nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1A—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.191	0.191	CbGpPWpGaD
Ethanol—ADH1A—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.167	0.167	CbGpPWpGaD
Ethanol—ADH1A—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.0399	0.0399	CbGpPWpGaD
Ethanol—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0292	0.0292	CbGpPWpGaD
Ethanol—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Ethanol—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0237	0.0237	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0229	0.0229	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0204	0.0204	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0204	0.0204	CbGpPWpGaD
Ethanol—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0194	0.0194	CbGpPWpGaD
Ethanol—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0193	0.0193	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Ethanol—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—NMNAT1—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—NMNAT1—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—ELOVL4—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—ELOVL4—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—NMNAT1—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00983	0.00983	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—ELOVL4—age related macular degeneration	0.0094	0.0094	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—SLC16A8—age related macular degeneration	0.00915	0.00915	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—SLC16A8—age related macular degeneration	0.00915	0.00915	CbGpPWpGaD
Ethanol—CYP4A11—NRF2 pathway—SQSTM1—age related macular degeneration	0.00814	0.00814	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00769	0.00769	CbGpPWpGaD
Ethanol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.00766	0.00766	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—SLC16A8—age related macular degeneration	0.00758	0.00758	CbGpPWpGaD
Ethanol—GABRA1—Orphan transporters—CETP—age related macular degeneration	0.00753	0.00753	CbGpPWpGaD
Ethanol—CYP1A1—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00697	0.00697	CbGpPWpGaD
Ethanol—CYP4A11—PPARA activates gene expression—CD36—age related macular degeneration	0.00685	0.00685	CbGpPWpGaD
Ethanol—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.0067	0.0067	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00648	0.00648	CbGpPWpGaD
Ethanol—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.00611	0.00611	CbGpPWpGaD
Ethanol—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0057	0.0057	CbGpPWpGaD
Ethanol—CYP1A1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00546	0.00546	CbGpPWpGaD
