nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—CYP2D6—Lomustine—brain cancer	0.184	0.303	CbGbCtD
Cephalexin—CYP2D6—Hydroxyurea—brain cancer	0.139	0.23	CbGbCtD
Cephalexin—CYP3A4—Temozolomide—brain cancer	0.138	0.227	CbGbCtD
Cephalexin—CYP3A4—Lomustine—brain cancer	0.117	0.193	CbGbCtD
Cephalexin—SLC22A8—choroid plexus—brain cancer	0.0297	0.258	CbGeAlD
Cephalexin—CYP3A4—Etoposide—brain cancer	0.0283	0.0466	CbGbCtD
Cephalexin—SLC15A2—choroid plexus—brain cancer	0.0258	0.224	CbGeAlD
Cephalexin—Nephropathy toxic—Lomustine—brain cancer	0.0117	0.0426	CcSEcCtD
Cephalexin—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00562	0.0205	CcSEcCtD
Cephalexin—SLC47A1—hindbrain—brain cancer	0.00535	0.0465	CbGeAlD
Cephalexin—Osteoarthritis—Lomustine—brain cancer	0.00488	0.0178	CcSEcCtD
Cephalexin—Nephropathy toxic—Carmustine—brain cancer	0.00465	0.0169	CcSEcCtD
Cephalexin—Pancytopenia—Lomustine—brain cancer	0.00401	0.0146	CcSEcCtD
Cephalexin—Cefazolin—PON1—brain cancer	0.00382	1	CrCbGaD
Cephalexin—Anorectal discomfort—Etoposide—brain cancer	0.00378	0.0137	CcSEcCtD
Cephalexin—Nephropathy toxic—Etoposide—brain cancer	0.0036	0.0131	CcSEcCtD
Cephalexin—Hepatic function abnormal—Procarbazine—brain cancer	0.00355	0.0129	CcSEcCtD
Cephalexin—Creatinine increased—Hydroxyurea—brain cancer	0.00347	0.0126	CcSEcCtD
Cephalexin—Haemolytic anaemia—Procarbazine—brain cancer	0.00343	0.0125	CcSEcCtD
Cephalexin—Cholestasis—Temozolomide—brain cancer	0.0034	0.0124	CcSEcCtD
Cephalexin—Haemoglobin—Lomustine—brain cancer	0.0034	0.0124	CcSEcCtD
Cephalexin—Haemorrhage—Lomustine—brain cancer	0.00338	0.0123	CcSEcCtD
Cephalexin—Blood urea increased—Hydroxyurea—brain cancer	0.00312	0.0114	CcSEcCtD
Cephalexin—SLC47A1—brainstem—brain cancer	0.00307	0.0267	CbGeAlD
Cephalexin—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00279	0.0102	CcSEcCtD
Cephalexin—Eosinophilia—Procarbazine—brain cancer	0.00265	0.00965	CcSEcCtD
Cephalexin—Leukopenia—Lomustine—brain cancer	0.00263	0.00958	CcSEcCtD
Cephalexin—Vaginal inflammation—Temozolomide—brain cancer	0.00258	0.00939	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Temozolomide—brain cancer	0.00258	0.00939	CcSEcCtD
Cephalexin—Pancytopenia—Procarbazine—brain cancer	0.00254	0.00926	CcSEcCtD
Cephalexin—Vaginal infection—Temozolomide—brain cancer	0.00244	0.00887	CcSEcCtD
Cephalexin—Aplastic anaemia—Temozolomide—brain cancer	0.00242	0.00882	CcSEcCtD
Cephalexin—Thrombocytopenia—Lomustine—brain cancer	0.00235	0.00855	CcSEcCtD
Cephalexin—SLC47A1—gonad—brain cancer	0.00227	0.0198	CbGeAlD
Cephalexin—Blood creatinine increased—Hydroxyurea—brain cancer	0.00225	0.00818	CcSEcCtD
Cephalexin—SLC47A1—pituitary gland—brain cancer	0.00222	0.0193	CbGeAlD
Cephalexin—Body temperature increased—Carboplatin—brain cancer	0.00217	0.00789	CcSEcCtD
Cephalexin—Breast disorder—Hydroxyurea—brain cancer	0.00217	0.00789	CcSEcCtD
Cephalexin—Haemoglobin—Procarbazine—brain cancer	0.00216	0.00784	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00215	0.00784	CcSEcCtD
Cephalexin—Haemorrhage—Procarbazine—brain cancer	0.00214	0.0078	CcSEcCtD
Cephalexin—SLC47A1—medulla oblongata—brain cancer	0.00214	0.0186	CbGeAlD
Cephalexin—Hallucination—Procarbazine—brain cancer	0.00213	0.00776	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Etoposide—brain cancer	0.00207	0.00752	CcSEcCtD
Cephalexin—CYP2D6—hindbrain—brain cancer	0.002	0.0174	CbGeAlD
Cephalexin—Pancytopenia—Hydroxyurea—brain cancer	0.00197	0.00716	CcSEcCtD
Cephalexin—Neutropenia—Hydroxyurea—brain cancer	0.00194	0.00705	CcSEcCtD
Cephalexin—SLC47A1—spinal cord—brain cancer	0.00191	0.0166	CbGeAlD
Cephalexin—Body temperature increased—Lomustine—brain cancer	0.0019	0.0069	CcSEcCtD
Cephalexin—Infestation NOS—Hydroxyurea—brain cancer	0.00185	0.00673	CcSEcCtD
Cephalexin—Infestation—Hydroxyurea—brain cancer	0.00185	0.00673	CcSEcCtD
Cephalexin—SLC15A1—endocrine gland—brain cancer	0.00183	0.0159	CbGeAlD
Cephalexin—SLC15A2—telencephalon—brain cancer	0.00182	0.0158	CbGeAlD
Cephalexin—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00175	0.00636	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.00172	0.00627	CcSEcCtD
Cephalexin—SLC47A1—endocrine gland—brain cancer	0.00172	0.0149	CbGeAlD
Cephalexin—SLC47A1—head—brain cancer	0.0017	0.0147	CbGeAlD
Cephalexin—Breast disorder—Temozolomide—brain cancer	0.00169	0.00616	CcSEcCtD
