nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2A6—Ifosfamide—germ cell cancer	0.359	0.478	CbGbCtD
Formoterol—CYP2C19—Ifosfamide—germ cell cancer	0.149	0.198	CbGbCtD
Formoterol—CYP2C9—Ifosfamide—germ cell cancer	0.124	0.164	CbGbCtD
Formoterol—CYP2C9—Cisplatin—germ cell cancer	0.0601	0.08	CbGbCtD
Formoterol—CYP2D6—Vinblastine—germ cell cancer	0.0599	0.0798	CbGbCtD
Formoterol—Bone disorder—Methotrexate—germ cell cancer	0.000974	0.00392	CcSEcCtD
Formoterol—Skin discolouration—Methotrexate—germ cell cancer	0.000974	0.00392	CcSEcCtD
Formoterol—Hypertension—Vinblastine—germ cell cancer	0.000972	0.00391	CcSEcCtD
Formoterol—Cramp muscle—Etoposide—germ cell cancer	0.00096	0.00386	CcSEcCtD
Formoterol—Herpes simplex—Methotrexate—germ cell cancer	0.000955	0.00384	CcSEcCtD
Formoterol—Discomfort—Vinblastine—germ cell cancer	0.000947	0.00381	CcSEcCtD
Formoterol—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000922	0.00371	CcSEcCtD
Formoterol—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000918	0.00369	CcSEcCtD
Formoterol—Urethral disorder—Ifosfamide—germ cell cancer	0.000915	0.00368	CcSEcCtD
Formoterol—Inflammation—Methotrexate—germ cell cancer	0.000907	0.00365	CcSEcCtD
Formoterol—Bronchospasm—Etoposide—germ cell cancer	0.000906	0.00364	CcSEcCtD
Formoterol—Visual impairment—Ifosfamide—germ cell cancer	0.0009	0.00362	CcSEcCtD
Formoterol—Acute coronary syndrome—Cisplatin—germ cell cancer	0.000884	0.00355	CcSEcCtD
Formoterol—Ill-defined disorder—Bleomycin—germ cell cancer	0.000882	0.00355	CcSEcCtD
Formoterol—Myocardial infarction—Cisplatin—germ cell cancer	0.000879	0.00353	CcSEcCtD
Formoterol—Conjunctivitis—Cisplatin—germ cell cancer	0.000872	0.0035	CcSEcCtD
Formoterol—Cardiac disorder—Ifosfamide—germ cell cancer	0.000867	0.00348	CcSEcCtD
Formoterol—Melaena—Methotrexate—germ cell cancer	0.000859	0.00345	CcSEcCtD
Formoterol—Cystitis noninfective—Methotrexate—germ cell cancer	0.000859	0.00345	CcSEcCtD
Formoterol—Malaise—Bleomycin—germ cell cancer	0.000858	0.00345	CcSEcCtD
Formoterol—Cystitis—Methotrexate—germ cell cancer	0.000849	0.00342	CcSEcCtD
Formoterol—Immune system disorder—Ifosfamide—germ cell cancer	0.000843	0.00339	CcSEcCtD
Formoterol—Mediastinal disorder—Ifosfamide—germ cell cancer	0.000842	0.00338	CcSEcCtD
Formoterol—Arrhythmia—Ifosfamide—germ cell cancer	0.000834	0.00335	CcSEcCtD
Formoterol—Cough—Bleomycin—germ cell cancer	0.00083	0.00334	CcSEcCtD
Formoterol—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000823	0.00331	CcSEcCtD
Formoterol—Mental disorder—Ifosfamide—germ cell cancer	0.000818	0.00329	CcSEcCtD
Formoterol—Malnutrition—Ifosfamide—germ cell cancer	0.000813	0.00327	CcSEcCtD
Formoterol—Acute coronary syndrome—Etoposide—germ cell cancer	0.00081	0.00326	CcSEcCtD
Formoterol—Chest pain—Bleomycin—germ cell cancer	0.00081	0.00326	CcSEcCtD
Formoterol—Myalgia—Bleomycin—germ cell cancer	0.00081	0.00326	CcSEcCtD
Formoterol—Myocardial infarction—Etoposide—germ cell cancer	0.000805	0.00324	CcSEcCtD
Formoterol—Discomfort—Bleomycin—germ cell cancer	0.0008	0.00322	CcSEcCtD
Formoterol—Malaise—Dactinomycin—germ cell cancer	0.0008	0.00322	CcSEcCtD
Formoterol—Neoplasm—Methotrexate—germ cell cancer	0.000795	0.0032	CcSEcCtD
Formoterol—Bladder pain—Methotrexate—germ cell cancer	0.000795	0.0032	CcSEcCtD
Formoterol—Urinary tract disorder—Cisplatin—germ cell cancer	0.000795	0.0032	CcSEcCtD
Formoterol—Connective tissue disorder—Cisplatin—germ cell cancer	0.000791	0.00318	CcSEcCtD
Formoterol—Urethral disorder—Cisplatin—germ cell cancer	0.000789	0.00317	CcSEcCtD
Formoterol—Constipation—Vinblastine—germ cell cancer	0.000786	0.00316	CcSEcCtD
Formoterol—Pain—Vinblastine—germ cell cancer	0.000786	0.00316	CcSEcCtD
Formoterol—Anaphylactic shock—Bleomycin—germ cell cancer	0.000776	0.00312	CcSEcCtD
Formoterol—Oedema—Bleomycin—germ cell cancer	0.000776	0.00312	CcSEcCtD
Formoterol—Visual impairment—Cisplatin—germ cell cancer	0.000776	0.00312	CcSEcCtD
Formoterol—Infection—Bleomycin—germ cell cancer	0.000771	0.0031	CcSEcCtD
Formoterol—Feeling abnormal—Vinblastine—germ cell cancer	0.000757	0.00305	CcSEcCtD
Formoterol—Myalgia—Dactinomycin—germ cell cancer	0.000755	0.00304	CcSEcCtD
