nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—urine—hypothyroidism	0.0661	0.0759	CbGeAlD
Miglitol—GAA—urine—hypothyroidism	0.0575	0.0661	CbGeAlD
Miglitol—GANC—heart—hypothyroidism	0.0357	0.041	CbGeAlD
Miglitol—Intestinal perforation—Liotrix—hypothyroidism	0.0301	0.233	CcSEcCtD
Miglitol—AMY2A—heart—hypothyroidism	0.0271	0.0311	CbGeAlD
Miglitol—GANC—adrenal gland—hypothyroidism	0.0267	0.0306	CbGeAlD
Miglitol—GANC—blood—hypothyroidism	0.0267	0.0306	CbGeAlD
Miglitol—GANC—thyroid gland—hypothyroidism	0.0257	0.0296	CbGeAlD
Miglitol—AMY2A—cardiovascular system—hypothyroidism	0.0256	0.0293	CbGeAlD
Miglitol—GANC—female gonad—hypothyroidism	0.0249	0.0286	CbGeAlD
Miglitol—GANAB—adrenal cortex—hypothyroidism	0.0222	0.0255	CbGeAlD
Miglitol—GANC—testis—hypothyroidism	0.0221	0.0253	CbGeAlD
Miglitol—GANAB—heart—hypothyroidism	0.0215	0.0246	CbGeAlD
Miglitol—GANC—liver—hypothyroidism	0.0209	0.0239	CbGeAlD
Miglitol—GANC—cerebellum—hypothyroidism	0.0204	0.0234	CbGeAlD
Miglitol—GANAB—cardiovascular system—hypothyroidism	0.0203	0.0233	CbGeAlD
Miglitol—AMY2A—blood—hypothyroidism	0.0202	0.0232	CbGeAlD
Miglitol—AMY2A—female gonad—hypothyroidism	0.0189	0.0216	CbGeAlD
Miglitol—GANAB—gonad—hypothyroidism	0.0184	0.0211	CbGeAlD
Miglitol—GANAB—pituitary gland—hypothyroidism	0.0179	0.0206	CbGeAlD
Miglitol—Intestinal obstruction—Liotrix—hypothyroidism	0.0174	0.135	CcSEcCtD
Miglitol—MGAM—heart—hypothyroidism	0.0169	0.0194	CbGeAlD
Miglitol—AMY2A—testis—hypothyroidism	0.0167	0.0192	CbGeAlD
