nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—esophageal cancer	0.42	1	CiPCiCtD
Gemcitabine—pancreatic cancer—esophageal cancer	0.143	0.553	CtDrD
Gemcitabine—lung cancer—esophageal cancer	0.115	0.447	CtDrD
Gemcitabine—CDA—Capecitabine—esophageal cancer	0.114	0.575	CbGbCtD
Gemcitabine—TYMS—Capecitabine—esophageal cancer	0.0506	0.256	CbGbCtD
Gemcitabine—ABCB1—esophageal cancer	0.041	1	CbGaD
Gemcitabine—TYMS—Methotrexate—esophageal cancer	0.0166	0.0837	CbGbCtD
Gemcitabine—ABCC10—Methotrexate—esophageal cancer	0.0137	0.069	CbGbCtD
Gemcitabine—RRM1—larynx—esophageal cancer	0.00196	0.0999	CbGeAlD
Gemcitabine—ABCB1—Cisplatin—esophageal cancer	0.00196	0.0099	CbGbCtD
Gemcitabine—POLD1—exocrine gland—esophageal cancer	0.00159	0.081	CbGeAlD
Gemcitabine—ABCB1—Methotrexate—esophageal cancer	0.00127	0.00643	CbGbCtD
Gemcitabine—POLD1—neck—esophageal cancer	0.00102	0.0518	CbGeAlD
Gemcitabine—SLC28A1—digestive system—esophageal cancer	0.00079	0.0402	CbGeAlD
Gemcitabine—SLC28A3—trachea—esophageal cancer	0.000561	0.0286	CbGeAlD
Gemcitabine—CMPK1—bronchus—esophageal cancer	0.000544	0.0277	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—esophageal cancer	0.000532	0.0271	CbGeAlD
Gemcitabine—POLD1—digestive system—esophageal cancer	0.000526	0.0268	CbGeAlD
Gemcitabine—SLC28A3—digestive system—esophageal cancer	0.000483	0.0246	CbGeAlD
Gemcitabine—POLE—trachea—esophageal cancer	0.000457	0.0233	CbGeAlD
Gemcitabine—POLD1—lung—esophageal cancer	0.00044	0.0224	CbGeAlD
Gemcitabine—CMPK1—digestive system—esophageal cancer	0.00042	0.0214	CbGeAlD
Gemcitabine—RRM2—bronchus—esophageal cancer	0.00042	0.0214	CbGeAlD
Gemcitabine—SLC28A3—lung—esophageal cancer	0.000403	0.0205	CbGeAlD
Gemcitabine—POLE—digestive system—esophageal cancer	0.000394	0.02	CbGeAlD
Gemcitabine—CMPK1—lung—esophageal cancer	0.000351	0.0179	CbGeAlD
Gemcitabine—RRM1—bronchus—esophageal cancer	0.000349	0.0177	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—esophageal cancer	0.000341	0.0174	CbGeAlD
Gemcitabine—POLE—lung—esophageal cancer	0.000329	0.0167	CbGeAlD
Gemcitabine—RRM2—digestive system—esophageal cancer	0.000324	0.0165	CbGeAlD
Gemcitabine—TYMS—bronchus—esophageal cancer	0.000316	0.0161	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—esophageal cancer	0.000309	0.0157	CbGeAlD
Gemcitabine—POLD1—lymph node—esophageal cancer	0.000301	0.0153	CbGeAlD
Gemcitabine—SLC29A1—bronchus—esophageal cancer	0.000283	0.0144	CbGeAlD
Gemcitabine—POLA1—lung—esophageal cancer	0.000283	0.0144	CbGeAlD
Gemcitabine—DCK—bronchus—esophageal cancer	0.000271	0.0138	CbGeAlD
Gemcitabine—RRM2—lung—esophageal cancer	0.000271	0.0138	CbGeAlD
Gemcitabine—CDA—lymph node—esophageal cancer	0.00027	0.0137	CbGeAlD
Gemcitabine—RRM1—digestive system—esophageal cancer	0.000269	0.0137	CbGeAlD
Gemcitabine—ABCC10—bronchus—esophageal cancer	0.000258	0.0131	CbGeAlD
Gemcitabine—SLC29A1—trachea—esophageal cancer	0.000254	0.013	CbGeAlD
Gemcitabine—SLC29A2—lymph node—esophageal cancer	0.000252	0.0128	CbGeAlD
Gemcitabine—TYMS—digestive system—esophageal cancer	0.000244	0.0124	CbGeAlD
Gemcitabine—DCK—trachea—esophageal cancer	0.000243	0.0124	CbGeAlD
Gemcitabine—CMPK1—lymph node—esophageal cancer	0.00024	0.0122	CbGeAlD
Gemcitabine—ABCC10—trachea—esophageal cancer	0.000232	0.0118	CbGeAlD
Gemcitabine—RRM1—lung—esophageal cancer	0.000225	0.0114	CbGeAlD
Gemcitabine—POLE—lymph node—esophageal cancer	0.000225	0.0114	CbGeAlD
Gemcitabine—SLC29A1—digestive system—esophageal cancer	0.000219	0.0111	CbGeAlD
Gemcitabine—DCK—digestive system—esophageal cancer	0.000209	0.0106	CbGeAlD
Gemcitabine—TYMS—lung—esophageal cancer	0.000204	0.0104	CbGeAlD
Gemcitabine—ABCC10—digestive system—esophageal cancer	0.000199	0.0101	CbGeAlD
Gemcitabine—POLA1—lymph node—esophageal cancer	0.000194	0.00986	CbGeAlD
Gemcitabine—RRM2—lymph node—esophageal cancer	0.000185	0.00942	CbGeAlD
Gemcitabine—SLC29A1—lung—esophageal cancer	0.000183	0.00931	CbGeAlD
Gemcitabine—DCK—lung—esophageal cancer	0.000175	0.00889	CbGeAlD
Gemcitabine—ABCC10—lung—esophageal cancer	0.000166	0.00847	CbGeAlD
Gemcitabine—Hearing impaired—Cisplatin—esophageal cancer	0.000165	0.00534	CcSEcCtD
Gemcitabine—Pain—Carboplatin—esophageal cancer	0.000164	0.00529	CcSEcCtD
Gemcitabine—Lamivudine—ABCC2—esophageal cancer	0.000163	0.731	CrCbGaD
Gemcitabine—RRM1—lymph node—esophageal cancer	0.000154	0.00783	CbGeAlD
Gemcitabine—Pleural effusion—Capecitabine—esophageal cancer	0.000151	0.00489	CcSEcCtD
Gemcitabine—Body temperature increased—Carboplatin—esophageal cancer	0.000151	0.00489	CcSEcCtD
Gemcitabine—Skin exfoliation—Cisplatin—esophageal cancer	0.00015	0.00485	CcSEcCtD
Gemcitabine—Hepatotoxicity—Capecitabine—esophageal cancer	0.00015	0.00485	CcSEcCtD
Gemcitabine—Fluid retention—Cisplatin—esophageal cancer	0.000149	0.00483	CcSEcCtD
Gemcitabine—Neuropathy—Cisplatin—esophageal cancer	0.000148	0.00477	CcSEcCtD
Gemcitabine—Febrile neutropenia—Methotrexate—esophageal cancer	0.000143	0.00464	CcSEcCtD
Gemcitabine—Petechiae—Capecitabine—esophageal cancer	0.000141	0.00455	CcSEcCtD
Gemcitabine—Eruption—Methotrexate—esophageal cancer	0.00014	0.00453	CcSEcCtD
Gemcitabine—TYMS—lymph node—esophageal cancer	0.000139	0.0071	CbGeAlD
Gemcitabine—Hypoxia—Methotrexate—esophageal cancer	0.000136	0.00439	CcSEcCtD
Gemcitabine—Proteinuria—Capecitabine—esophageal cancer	0.000132	0.00426	CcSEcCtD
Gemcitabine—Protein urine present—Capecitabine—esophageal cancer	0.00013	0.00421	CcSEcCtD
Gemcitabine—Deafness—Cisplatin—esophageal cancer	0.000128	0.00412	CcSEcCtD
Gemcitabine—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.000127	0.00412	CcSEcCtD
Gemcitabine—Cellulitis—Capecitabine—esophageal cancer	0.000127	0.00412	CcSEcCtD
Gemcitabine—Hypocalcaemia—Capecitabine—esophageal cancer	0.000127	0.00409	CcSEcCtD
Gemcitabine—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000126	0.00407	CcSEcCtD
Gemcitabine—SLC29A1—lymph node—esophageal cancer	0.000125	0.00637	CbGeAlD
Gemcitabine—Ulcer—Capecitabine—esophageal cancer	0.000123	0.00396	CcSEcCtD
Gemcitabine—Blood bilirubin increased—Capecitabine—esophageal cancer	0.000123	0.00396	CcSEcCtD
Gemcitabine—Interstitial lung disease—Methotrexate—esophageal cancer	0.000122	0.00394	CcSEcCtD
Gemcitabine—Hearing impaired—Capecitabine—esophageal cancer	0.000122	0.00394	CcSEcCtD
Gemcitabine—Bone pain—Capecitabine—esophageal cancer	0.000121	0.00391	CcSEcCtD
