nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Upset stomach—Metformin—polycystic ovary syndrome	0.0517	0.0706	CcSEcCtD
Ranolazine—Lethargy—Metformin—polycystic ovary syndrome	0.0251	0.0343	CcSEcCtD
Ranolazine—Pain in extremity—Metformin—polycystic ovary syndrome	0.0246	0.0336	CcSEcCtD
Ranolazine—Dehydration—Metformin—polycystic ovary syndrome	0.0229	0.0312	CcSEcCtD
Ranolazine—Breast disorder—Metformin—polycystic ovary syndrome	0.0222	0.0304	CcSEcCtD
Ranolazine—Cramp muscle—Metformin—polycystic ovary syndrome	0.0221	0.0303	CcSEcCtD
Ranolazine—Pancreatitis—Metformin—polycystic ovary syndrome	0.0208	0.0285	CcSEcCtD
Ranolazine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0204	0.0278	CcSEcCtD
Ranolazine—SCN9A—Interaction between L1 and Ankyrins—SPTBN4—polycystic ovary syndrome	0.0195	0.13	CbGpPWpGaD
Ranolazine—Bevantolol—ADRA1A—polycystic ovary syndrome	0.0192	0.163	CrCbGaD
Ranolazine—Bradycardia—Metformin—polycystic ovary syndrome	0.0173	0.0237	CcSEcCtD
Ranolazine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0169	0.0231	CcSEcCtD
Ranolazine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0168	0.0229	CcSEcCtD
Ranolazine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0167	0.0228	CcSEcCtD
Ranolazine—Eye disorder—Metformin—polycystic ovary syndrome	0.0159	0.0217	CcSEcCtD
Ranolazine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0158	0.0216	CcSEcCtD
Ranolazine—Angiopathy—Metformin—polycystic ovary syndrome	0.0154	0.0211	CcSEcCtD
Ranolazine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0153	0.021	CcSEcCtD
Ranolazine—Carvedilol—ADRA1D—polycystic ovary syndrome	0.0153	0.129	CrCbGaD
Ranolazine—Malnutrition—Metformin—polycystic ovary syndrome	0.0148	0.0202	CcSEcCtD
Ranolazine—Flatulence—Metformin—polycystic ovary syndrome	0.0146	0.0199	CcSEcCtD
Ranolazine—Muscle spasms—Metformin—polycystic ovary syndrome	0.0142	0.0195	CcSEcCtD
Ranolazine—Vision blurred—Metformin—polycystic ovary syndrome	0.014	0.0191	CcSEcCtD
Ranolazine—Tremor—Metformin—polycystic ovary syndrome	0.0139	0.019	CcSEcCtD
Ranolazine—Carvedilol—ADRB3—polycystic ovary syndrome	0.0137	0.116	CrCbGaD
Ranolazine—Syncope—Metformin—polycystic ovary syndrome	0.0133	0.0181	CcSEcCtD
Ranolazine—Palpitations—Metformin—polycystic ovary syndrome	0.0131	0.0179	CcSEcCtD
Ranolazine—Carvedilol—ADRA1B—polycystic ovary syndrome	0.0131	0.11	CrCbGaD
Ranolazine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.013	0.0178	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0125	0.0171	CcSEcCtD
Ranolazine—SCN5A—Interaction between L1 and Ankyrins—SPTBN4—polycystic ovary syndrome	0.0122	0.0811	CbGpPWpGaD
Ranolazine—Shock—Metformin—polycystic ovary syndrome	0.0119	0.0162	CcSEcCtD
Ranolazine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0118	0.0162	CcSEcCtD
Ranolazine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0118	0.0162	CcSEcCtD
Ranolazine—Skin disorder—Metformin—polycystic ovary syndrome	0.0117	0.016	CcSEcCtD
Ranolazine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0117	0.016	CcSEcCtD
Ranolazine—Anorexia—Metformin—polycystic ovary syndrome	0.0115	0.0157	CcSEcCtD
Ranolazine—Bevantolol—ADRB2—polycystic ovary syndrome	0.0114	0.0966	CrCbGaD
Ranolazine—Hypotension—Metformin—polycystic ovary syndrome	0.0113	0.0154	CcSEcCtD
Ranolazine—Paraesthesia—Metformin—polycystic ovary syndrome	0.0108	0.0148	CcSEcCtD
Ranolazine—Dyspnoea—Metformin—polycystic ovary syndrome	0.0108	0.0147	CcSEcCtD
Ranolazine—Somnolence—Metformin—polycystic ovary syndrome	0.0107	0.0147	CcSEcCtD
Ranolazine—Dyspepsia—Metformin—polycystic ovary syndrome	0.0106	0.0145	CcSEcCtD
Ranolazine—Decreased appetite—Metformin—polycystic ovary syndrome	0.0105	0.0144	CcSEcCtD
Ranolazine—Propranolol—ADRB3—polycystic ovary syndrome	0.0105	0.0883	CrCbGaD
Ranolazine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0104	0.0143	CcSEcCtD
Ranolazine—Fatigue—Metformin—polycystic ovary syndrome	0.0104	0.0142	CcSEcCtD
Ranolazine—Constipation—Metformin—polycystic ovary syndrome	0.0103	0.0141	CcSEcCtD
Ranolazine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00996	0.0136	CcSEcCtD
Ranolazine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00988	0.0135	CcSEcCtD
Ranolazine—Urticaria—Metformin—polycystic ovary syndrome	0.0096	0.0131	CcSEcCtD
Ranolazine—Abdominal pain—Metformin—polycystic ovary syndrome	0.00955	0.0131	CcSEcCtD
Ranolazine—Carvedilol—VEGFA—polycystic ovary syndrome	0.00928	0.0784	CrCbGaD
Ranolazine—Carvedilol—ADRA1A—polycystic ovary syndrome	0.00879	0.0742	CrCbGaD
Ranolazine—Asthenia—Metformin—polycystic ovary syndrome	0.00867	0.0118	CcSEcCtD
Ranolazine—Pruritus—Metformin—polycystic ovary syndrome	0.00855	0.0117	CcSEcCtD
Ranolazine—Dizziness—Metformin—polycystic ovary syndrome	0.00799	0.0109	CcSEcCtD
Ranolazine—Vomiting—Metformin—polycystic ovary syndrome	0.00768	0.0105	CcSEcCtD
Ranolazine—Rash—Metformin—polycystic ovary syndrome	0.00762	0.0104	CcSEcCtD
Ranolazine—Dermatitis—Metformin—polycystic ovary syndrome	0.00761	0.0104	CcSEcCtD
Ranolazine—Headache—Metformin—polycystic ovary syndrome	0.00757	0.0103	CcSEcCtD
Ranolazine—SCN9A—L1CAM interactions—SPTBN4—polycystic ovary syndrome	0.0075	0.05	CbGpPWpGaD
Ranolazine—Nausea—Metformin—polycystic ovary syndrome	0.00718	0.00981	CcSEcCtD
Ranolazine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00659	0.0439	CbGpPWpGaD
Ranolazine—Carvedilol—ADRB2—polycystic ovary syndrome	0.00523	0.0441	CrCbGaD
Ranolazine—SCN5A—L1CAM interactions—SPTBN4—polycystic ovary syndrome	0.00467	0.0311	CbGpPWpGaD
Ranolazine—Carvedilol—CYP1A1—polycystic ovary syndrome	0.00448	0.0379	CrCbGaD
Ranolazine—Propranolol—ADRB2—polycystic ovary syndrome	0.00397	0.0336	CrCbGaD
Ranolazine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00367	0.0244	CbGpPWpGaD
Ranolazine—Propranolol—CYP1A1—polycystic ovary syndrome	0.00341	0.0288	CrCbGaD
Ranolazine—SCN9A—L1CAM interactions—DLG4—polycystic ovary syndrome	0.00296	0.0197	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—SPTBN4—polycystic ovary syndrome	0.00283	0.0189	CbGpPWpGaD
Ranolazine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.00282	0.0188	CbGpPWpGaD
Ranolazine—CYP2D6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00262	0.0175	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—CDH15—polycystic ovary syndrome	0.00248	0.0165	CbGpPWpGaD
Ranolazine—SCN5A—Cardiac Progenitor Differentiation—NRG1—polycystic ovary syndrome	0.00218	0.0145	CbGpPWpGaD
Ranolazine—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.00203	0.0135	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—SPTBN4—polycystic ovary syndrome	0.00202	0.0135	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.0019	0.0126	CbGpPWpGaD
Ranolazine—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.00186	0.0124	CbGpPWpGaD
Ranolazine—SCN5A—L1CAM interactions—DLG4—polycystic ovary syndrome	0.00185	0.0123	CbGpPWpGaD
Ranolazine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—polycystic ovary syndrome	0.00177	0.0118	CbGpPWpGaD
Ranolazine—SCN5A—Axon guidance—SPTBN4—polycystic ovary syndrome	0.00177	0.0118	CbGpPWpGaD
Ranolazine—CYP3A4—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00171	0.0114	CbGpPWpGaD
