nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—Lamivudine—hepatitis B	0.453	0.806	CbGbCtD
Atazanavir—ABCB1—Lamivudine—hepatitis B	0.109	0.194	CbGbCtD
Atazanavir—Lactic acidosis—Entecavir—hepatitis B	0.0152	0.0348	CcSEcCtD
Atazanavir—Lactic acidosis—Telbivudine—hepatitis B	0.0125	0.0286	CcSEcCtD
Atazanavir—Insulin resistance—Lamivudine—hepatitis B	0.0111	0.0254	CcSEcCtD
Atazanavir—Lipase increased—Telbivudine—hepatitis B	0.0104	0.0238	CcSEcCtD
Atazanavir—Hepatitis C—Lamivudine—hepatitis B	0.00993	0.0227	CcSEcCtD
Atazanavir—Lipodystrophy—Lamivudine—hepatitis B	0.00943	0.0215	CcSEcCtD
Atazanavir—Buffalo hump—Lamivudine—hepatitis B	0.00858	0.0196	CcSEcCtD
Atazanavir—Lipodystrophy acquired—Lamivudine—hepatitis B	0.00822	0.0188	CcSEcCtD
Atazanavir—Basedow's disease—Lamivudine—hepatitis B	0.00789	0.018	CcSEcCtD
Atazanavir—Lipohypertrophy—Lamivudine—hepatitis B	0.00789	0.018	CcSEcCtD
Atazanavir—Hyperlactacidaemia—Lamivudine—hepatitis B	0.00758	0.0173	CcSEcCtD
Atazanavir—Hypertrophy of breast—Lamivudine—hepatitis B	0.00731	0.0167	CcSEcCtD
Atazanavir—Muscle atrophy—Lamivudine—hepatitis B	0.00731	0.0167	CcSEcCtD
Atazanavir—Lactic acidosis—Lamivudine—hepatitis B	0.00705	0.0161	CcSEcCtD
Atazanavir—Amylase increased—Telbivudine—hepatitis B	0.00642	0.0147	CcSEcCtD
Atazanavir—Hepatic steatosis—Lamivudine—hepatitis B	0.0057	0.013	CcSEcCtD
Atazanavir—Hepatomegaly—Entecavir—hepatitis B	0.00525	0.012	CcSEcCtD
Atazanavir—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00517	0.0118	CcSEcCtD
Atazanavir—Autoimmune disorder—Lamivudine—hepatitis B	0.00516	0.0118	CcSEcCtD
