nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP2D6—Carteolol—glaucoma	0.161	0.198	CbGbCtD
Alogliptin—CYP2D6—Betaxolol—glaucoma	0.109	0.134	CbGbCtD
Alogliptin—CYP2D6—Methazolamide—glaucoma	0.0826	0.102	CbGbCtD
Alogliptin—CYP3A4—Pilocarpine—glaucoma	0.0778	0.0956	CbGbCtD
Alogliptin—CYP2D6—Timolol—glaucoma	0.0703	0.0864	CbGbCtD
Alogliptin—CYP3A4—Brinzolamide—glaucoma	0.061	0.075	CbGbCtD
Alogliptin—CYP2D6—Clonidine—glaucoma	0.0597	0.0734	CbGbCtD
Alogliptin—CYP3A4—Dorzolamide—glaucoma	0.059	0.0725	CbGbCtD
Alogliptin—CYP3A4—Methazolamide—glaucoma	0.0525	0.0646	CbGbCtD
Alogliptin—CYP3A4—Acetazolamide—glaucoma	0.042	0.0516	CbGbCtD
Alogliptin—CYP3A4—Clonidine—glaucoma	0.038	0.0467	CbGbCtD
Alogliptin—Diabetes mellitus—Carteolol—glaucoma	0.00598	0.0324	CcSEcCtD
Alogliptin—Diabetes mellitus—Levobunolol—glaucoma	0.00565	0.0307	CcSEcCtD
Alogliptin—Hypoglycaemia—Carteolol—glaucoma	0.00533	0.0289	CcSEcCtD
Alogliptin—Hypoglycaemia—Levobunolol—glaucoma	0.00504	0.0273	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Levobunolol—glaucoma	0.00376	0.0204	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Latanoprost—glaucoma	0.00366	0.0199	CcSEcCtD
Alogliptin—Hypersensitivity—Dipivefrin—glaucoma	0.00362	0.0196	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Methazolamide—glaucoma	0.0036	0.0195	CcSEcCtD
Alogliptin—Diabetes mellitus—Brimonidine—glaucoma	0.0036	0.0195	CcSEcCtD
Alogliptin—Hypoglycaemia—Acetazolamide—glaucoma	0.00334	0.0181	CcSEcCtD
Alogliptin—Nasopharyngitis—Apraclonidine—glaucoma	0.00326	0.0177	CcSEcCtD
Alogliptin—Erythema multiforme—Levobunolol—glaucoma	0.00322	0.0174	CcSEcCtD
Alogliptin—Nasopharyngitis—Bimatoprost—glaucoma	0.00316	0.0171	CcSEcCtD
Alogliptin—Erythema multiforme—Methazolamide—glaucoma	0.00308	0.0167	CcSEcCtD
Alogliptin—Hypoglycaemia—Dorzolamide—glaucoma	0.00306	0.0166	CcSEcCtD
Alogliptin—Hypoglycaemia—Pilocarpine—glaucoma	0.00289	0.0157	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Bimatoprost—glaucoma	0.00284	0.0154	CcSEcCtD
Alogliptin—Nasopharyngitis—Brimonidine—glaucoma	0.0028	0.0152	CcSEcCtD
Alogliptin—Nasopharyngitis—Brinzolamide—glaucoma	0.00263	0.0142	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Acetazolamide—glaucoma	0.00249	0.0135	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Dorzolamide—glaucoma	0.0024	0.013	CcSEcCtD
Alogliptin—Pancreatitis—Pilocarpine—glaucoma	0.00239	0.013	CcSEcCtD
Alogliptin—Anaphylactic shock—Methazolamide—glaucoma	0.00232	0.0126	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Dorzolamide—glaucoma	0.00228	0.0124	CcSEcCtD
Alogliptin—Diabetes mellitus—Betaxolol—glaucoma	0.00226	0.0122	CcSEcCtD
Alogliptin—Erythema multiforme—Acetazolamide—glaucoma	0.00213	0.0116	CcSEcCtD
Alogliptin—Hypersensitivity—Metipranolol—glaucoma	0.00203	0.011	CcSEcCtD
Alogliptin—Nasopharyngitis—Clonidine—glaucoma	0.00202	0.0109	CcSEcCtD
Alogliptin—Hypoglycaemia—Betaxolol—glaucoma	0.00201	0.0109	CcSEcCtD
Alogliptin—Erythema multiforme—Dorzolamide—glaucoma	0.00196	0.0106	CcSEcCtD
Alogliptin—Urticaria—Levobunolol—glaucoma	0.00192	0.0104	CcSEcCtD
Alogliptin—Hypersensitivity—Carteolol—glaucoma	0.00188	0.0102	CcSEcCtD
Alogliptin—Urticaria—Methazolamide—glaucoma	0.00184	0.00997	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Clonidine—glaucoma	0.00181	0.00982	CcSEcCtD
Alogliptin—Hypersensitivity—Levobunolol—glaucoma	0.00178	0.00966	CcSEcCtD
