nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.187	0.236	CcSEcCtD
Cefdinir—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0705	0.0893	CcSEcCtD
Cefdinir—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0606	0.0767	CcSEcCtD
Cefdinir—MPO—artery—Kawasaki disease	0.0472	0.224	CbGeAlD
Cefdinir—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0461	0.0583	CcSEcCtD
Cefdinir—MPO—endothelium—Kawasaki disease	0.0399	0.19	CbGeAlD
Cefdinir—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.036	0.0456	CcSEcCtD
Cefdinir—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0355	0.045	CcSEcCtD
Cefdinir—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0296	0.0375	CcSEcCtD
Cefdinir—MPO—myocardium—Kawasaki disease	0.0249	0.118	CbGeAlD
Cefdinir—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0301	CcSEcCtD
Cefdinir—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0237	0.03	CcSEcCtD
Cefdinir—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0189	0.024	CcSEcCtD
Cefdinir—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0234	CcSEcCtD
Cefdinir—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0229	CcSEcCtD
Cefdinir—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0226	CcSEcCtD
Cefdinir—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0225	CcSEcCtD
Cefdinir—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0222	CcSEcCtD
Cefdinir—MPO—heart—Kawasaki disease	0.0174	0.0826	CbGeAlD
Cefdinir—MPO—skin of body—Kawasaki disease	0.017	0.0809	CbGeAlD
Cefdinir—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0213	CcSEcCtD
Cefdinir—Shock—Acetylsalicylic acid—Kawasaki disease	0.0166	0.021	CcSEcCtD
Cefdinir—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0209	CcSEcCtD
Cefdinir—SLC22A5—cardiac ventricle—Kawasaki disease	0.016	0.0761	CbGeAlD
Cefdinir—SLC22A5—myocardium—Kawasaki disease	0.0151	0.0716	CbGeAlD
Cefdinir—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.015	0.0189	CcSEcCtD
Cefdinir—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0188	CcSEcCtD
Cefdinir—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0157	CcSEcCtD
Cefdinir—SLC15A2—heart—Kawasaki disease	0.0121	0.0574	CbGeAlD
Cefdinir—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0151	CcSEcCtD
Cefdinir—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0146	CcSEcCtD
Cefdinir—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0141	CcSEcCtD
Cefdinir—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0135	CcSEcCtD
Cefdinir—Rash—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0134	CcSEcCtD
Cefdinir—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0134	CcSEcCtD
Cefdinir—SLC22A5—heart—Kawasaki disease	0.0105	0.0499	CbGeAlD
Cefdinir—SLC22A5—skin of body—Kawasaki disease	0.0103	0.0489	CbGeAlD
Cefdinir—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00999	0.0127	CcSEcCtD
