nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.183	0.256	CbGbCtD
Bupropion—CYP2E1—Colchicine—primary biliary cirrhosis	0.128	0.179	CbGbCtD
Bupropion—CYP2B6—Colchicine—primary biliary cirrhosis	0.126	0.177	CbGbCtD
Bupropion—CYP2C8—Colchicine—primary biliary cirrhosis	0.0957	0.134	CbGbCtD
Bupropion—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0768	0.107	CbGbCtD
Bupropion—CYP2C9—Colchicine—primary biliary cirrhosis	0.0667	0.0933	CbGbCtD
Bupropion—CYP3A4—Colchicine—primary biliary cirrhosis	0.0388	0.0542	CbGbCtD
Bupropion—ORM1—bile—primary biliary cirrhosis	0.00174	0.573	CbGeAlD
Bupropion—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00089	0.00319	CcSEcCtD
Bupropion—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000882	0.00317	CcSEcCtD
Bupropion—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000874	0.00314	CcSEcCtD
Bupropion—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000874	0.00314	CcSEcCtD
Bupropion—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000874	0.00314	CcSEcCtD
Bupropion—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000874	0.00314	CcSEcCtD
Bupropion—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000874	0.00314	CcSEcCtD
Bupropion—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000865	0.0031	CcSEcCtD
Bupropion—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000865	0.0031	CcSEcCtD
Bupropion—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000862	0.00309	CcSEcCtD
Bupropion—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000862	0.00309	CcSEcCtD
Bupropion—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000847	0.00304	CcSEcCtD
Bupropion—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000847	0.00304	CcSEcCtD
Bupropion—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00297	CcSEcCtD
Bupropion—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00297	CcSEcCtD
Bupropion—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00297	CcSEcCtD
Bupropion—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00297	CcSEcCtD
Bupropion—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00297	CcSEcCtD
Bupropion—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000827	0.00297	CcSEcCtD
Bupropion—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000811	0.00291	CcSEcCtD
Bupropion—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000811	0.00291	CcSEcCtD
Bupropion—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000805	0.00289	CcSEcCtD
Bupropion—Stomatitis—Colchicine—primary biliary cirrhosis	0.0008	0.00287	CcSEcCtD
Bupropion—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000795	0.00285	CcSEcCtD
Bupropion—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000795	0.00285	CcSEcCtD
Bupropion—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000793	0.00285	CcSEcCtD
Bupropion—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000793	0.00285	CcSEcCtD
Bupropion—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000773	0.00278	CcSEcCtD
