nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.109	0.138	CbGbCtD
Oxiconazole—CYP2C19—Prednisone—rheumatoid arthritis	0.101	0.128	CbGbCtD
Oxiconazole—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0958	0.121	CbGbCtD
Oxiconazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0806	0.102	CbGbCtD
Oxiconazole—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0631	0.0799	CbGbCtD
Oxiconazole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0611	0.0774	CbGbCtD
Oxiconazole—CYP3A4—Betamethasone—rheumatoid arthritis	0.0524	0.0664	CbGbCtD
Oxiconazole—CYP3A4—Prednisolone—rheumatoid arthritis	0.0517	0.0655	CbGbCtD
Oxiconazole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.049	0.0621	CbGbCtD
Oxiconazole—CYP3A4—Prednisone—rheumatoid arthritis	0.0488	0.0618	CbGbCtD
Oxiconazole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0463	0.0586	CbGbCtD
Oxiconazole—Papule—Penicillamine—rheumatoid arthritis	0.0366	0.177	CcSEcCtD
Oxiconazole—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0305	0.0386	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Hydrocortisone—rheumatoid arthritis	0.00771	0.0373	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Triamcinolone—rheumatoid arthritis	0.00726	0.0352	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Betamethasone—rheumatoid arthritis	0.00659	0.0319	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Dexamethasone—rheumatoid arthritis	0.00659	0.0319	CcSEcCtD
Oxiconazole—Nodule—Methotrexate—rheumatoid arthritis	0.0057	0.0276	CcSEcCtD
Oxiconazole—Tingling sensation—Leflunomide—rheumatoid arthritis	0.00489	0.0237	CcSEcCtD
Oxiconazole—Folliculitis—Cyclosporine—rheumatoid arthritis	0.00482	0.0234	CcSEcCtD
Oxiconazole—Folliculitis—Hydrocortisone—rheumatoid arthritis	0.00429	0.0208	CcSEcCtD
Oxiconazole—Folliculitis—Triamcinolone—rheumatoid arthritis	0.00404	0.0195	CcSEcCtD
Oxiconazole—Folliculitis—Methylprednisolone—rheumatoid arthritis	0.00403	0.0195	CcSEcCtD
Oxiconazole—Dermatitis contact—Leflunomide—rheumatoid arthritis	0.00388	0.0188	CcSEcCtD
Oxiconazole—Tingling sensation—Cyclosporine—rheumatoid arthritis	0.00377	0.0183	CcSEcCtD
Oxiconazole—Stinging—Cyclosporine—rheumatoid arthritis	0.00374	0.0181	CcSEcCtD
Oxiconazole—Folliculitis—Dexamethasone—rheumatoid arthritis	0.00366	0.0177	CcSEcCtD
Oxiconazole—Folliculitis—Betamethasone—rheumatoid arthritis	0.00366	0.0177	CcSEcCtD
Oxiconazole—Stinging—Prednisolone—rheumatoid arthritis	0.0034	0.0165	CcSEcCtD
Oxiconazole—Tingling sensation—Hydrocortisone—rheumatoid arthritis	0.00335	0.0162	CcSEcCtD
Oxiconazole—Stinging—Hydrocortisone—rheumatoid arthritis	0.00333	0.0161	CcSEcCtD
Oxiconazole—Pain—Ergocalciferol—rheumatoid arthritis	0.00324	0.0157	CcSEcCtD
Oxiconazole—Tingling sensation—Methylprednisolone—rheumatoid arthritis	0.00315	0.0152	CcSEcCtD
Oxiconazole—Stinging—Triamcinolone—rheumatoid arthritis	0.00313	0.0152	CcSEcCtD
Oxiconazole—Tingling sensation—Dexamethasone—rheumatoid arthritis	0.00286	0.0139	CcSEcCtD
Oxiconazole—Tingling sensation—Betamethasone—rheumatoid arthritis	0.00286	0.0139	CcSEcCtD
Oxiconazole—Stinging—Dexamethasone—rheumatoid arthritis	0.00284	0.0138	CcSEcCtD
Oxiconazole—Stinging—Betamethasone—rheumatoid arthritis	0.00284	0.0138	CcSEcCtD
Oxiconazole—Folliculitis—Methotrexate—rheumatoid arthritis	0.00267	0.0129	CcSEcCtD
Oxiconazole—Dermatitis contact—Hydrocortisone—rheumatoid arthritis	0.00266	0.0129	CcSEcCtD
Oxiconazole—Dermatitis contact—Triamcinolone—rheumatoid arthritis	0.00251	0.0121	CcSEcCtD
Oxiconazole—Dermatitis contact—Dexamethasone—rheumatoid arthritis	0.00227	0.011	CcSEcCtD
Oxiconazole—Dermatitis contact—Betamethasone—rheumatoid arthritis	0.00227	0.011	CcSEcCtD
Oxiconazole—Pruritus—Auranofin—rheumatoid arthritis	0.00218	0.0106	CcSEcCtD
Oxiconazole—Miconazole—NOS3—rheumatoid arthritis	0.00197	0.509	CrCbGaD
Oxiconazole—Rash—Auranofin—rheumatoid arthritis	0.00195	0.00942	CcSEcCtD
Oxiconazole—Dermatitis—Auranofin—rheumatoid arthritis	0.00194	0.00942	CcSEcCtD
Oxiconazole—Miconazole—NOS2—rheumatoid arthritis	0.0019	0.491	CrCbGaD
Oxiconazole—Rash—Penicillamine—rheumatoid arthritis	0.0018	0.0087	CcSEcCtD
Oxiconazole—Dermatitis—Penicillamine—rheumatoid arthritis	0.0018	0.0087	CcSEcCtD
Oxiconazole—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00126	0.00609	CcSEcCtD
Oxiconazole—Erythema—Prednisolone—rheumatoid arthritis	0.00121	0.00584	CcSEcCtD
Oxiconazole—Pain—Leflunomide—rheumatoid arthritis	0.0012	0.0058	CcSEcCtD
Oxiconazole—Erythema—Hydrocortisone—rheumatoid arthritis	0.00118	0.0057	CcSEcCtD
Oxiconazole—Erythema—Triamcinolone—rheumatoid arthritis	0.00111	0.00537	CcSEcCtD
Oxiconazole—Erythema—Methylprednisolone—rheumatoid arthritis	0.00111	0.00536	CcSEcCtD
Oxiconazole—Erythema—Dexamethasone—rheumatoid arthritis	0.00101	0.00487	CcSEcCtD
Oxiconazole—Erythema—Betamethasone—rheumatoid arthritis	0.00101	0.00487	CcSEcCtD
