nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD4—alcohol dependence	0.217	0.339	CbGaD
Apomorphine—HTR1B—alcohol dependence	0.193	0.301	CbGaD
Apomorphine—DRD2—alcohol dependence	0.129	0.203	CbGaD
Apomorphine—HTR2A—alcohol dependence	0.1	0.156	CbGaD
Apomorphine—HTR2C—Citalopram—alcohol dependence	0.0832	1	CbGbCtD
Apomorphine—Yawning—Naltrexone—alcohol dependence	0.00373	0.042	CcSEcCtD
Apomorphine—Libido increased—Acamprosate—alcohol dependence	0.00261	0.0294	CcSEcCtD
Apomorphine—HTR2A—locus ceruleus—alcohol dependence	0.00238	0.0423	CbGeAlD
Apomorphine—Yawning—Citalopram—alcohol dependence	0.00236	0.0266	CcSEcCtD
Apomorphine—Psychotic disorder—Disulfiram—alcohol dependence	0.00229	0.0258	CcSEcCtD
Apomorphine—Priapism—Citalopram—alcohol dependence	0.00197	0.0222	CcSEcCtD
Apomorphine—HTR2A—cerebellar cortex—alcohol dependence	0.00194	0.0345	CbGeAlD
Apomorphine—Rhinorrhoea—Naltrexone—alcohol dependence	0.00186	0.0209	CcSEcCtD
Apomorphine—DRD1—nerve—alcohol dependence	0.00182	0.0324	CbGeAlD
Apomorphine—Drowsiness—Disulfiram—alcohol dependence	0.0018	0.0203	CcSEcCtD
Apomorphine—Libido increased—Citalopram—alcohol dependence	0.00157	0.0176	CcSEcCtD
Apomorphine—Injection site reaction—Naltrexone—alcohol dependence	0.00149	0.0168	CcSEcCtD
Apomorphine—Ecchymosis—Acamprosate—alcohol dependence	0.00144	0.0162	CcSEcCtD
Apomorphine—HTR2A—pons—alcohol dependence	0.00137	0.0244	CbGeAlD
Apomorphine—CALY—midbrain—alcohol dependence	0.00129	0.023	CbGeAlD
Apomorphine—HTR2A—autonomic nervous system—alcohol dependence	0.00126	0.0225	CbGeAlD
Apomorphine—Swelling—Naltrexone—alcohol dependence	0.00124	0.0139	CcSEcCtD
Apomorphine—Cardiac failure congestive—Naltrexone—alcohol dependence	0.0012	0.0136	CcSEcCtD
Apomorphine—Rhinorrhoea—Citalopram—alcohol dependence	0.00118	0.0132	CcSEcCtD
Apomorphine—Pallor—Citalopram—alcohol dependence	0.00115	0.0129	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00114	0.0129	CcSEcCtD
Apomorphine—CALY—endocrine gland—alcohol dependence	0.00113	0.0202	CbGeAlD
Apomorphine—Psychotic disorder—Acamprosate—alcohol dependence	0.00113	0.0127	CcSEcCtD
Apomorphine—Contusion—Citalopram—alcohol dependence	0.00109	0.0123	CcSEcCtD
Apomorphine—Pain in extremity—Naltrexone—alcohol dependence	0.00109	0.0123	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00108	0.0122	CcSEcCtD
Apomorphine—CALY—testis—alcohol dependence	0.00108	0.0192	CbGeAlD
Apomorphine—DRD2—nerve—alcohol dependence	0.00108	0.0192	CbGeAlD
Apomorphine—Psychotic disorder—Naltrexone—alcohol dependence	0.00107	0.012	CcSEcCtD
Apomorphine—CALY—nervous system—alcohol dependence	0.00106	0.0189	CbGeAlD
Apomorphine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00105	0.0119	CcSEcCtD
Apomorphine—Somnolence—Disulfiram—alcohol dependence	0.00102	0.0115	CcSEcCtD
Apomorphine—CALY—central nervous system—alcohol dependence	0.00102	0.0182	CbGeAlD
Apomorphine—Dehydration—Naltrexone—alcohol dependence	0.00101	0.0114	CcSEcCtD
Apomorphine—Dyskinesia—Citalopram—alcohol dependence	0.00101	0.0114	CcSEcCtD
Apomorphine—CALY—cerebellum—alcohol dependence	0.000999	0.0178	CbGeAlD
Apomorphine—Fatigue—Disulfiram—alcohol dependence	0.000992	0.0112	CcSEcCtD
Apomorphine—DRD5—forebrain—alcohol dependence	0.000989	0.0176	CbGeAlD
Apomorphine—Nasopharyngitis—Naltrexone—alcohol dependence	0.000976	0.011	CcSEcCtD
Apomorphine—Angina pectoris—Acamprosate—alcohol dependence	0.000971	0.0109	CcSEcCtD
Apomorphine—Sweating increased—Naltrexone—alcohol dependence	0.000919	0.0103	CcSEcCtD
Apomorphine—Angina pectoris—Naltrexone—alcohol dependence	0.000919	0.0103	CcSEcCtD
Apomorphine—Pneumonia—Acamprosate—alcohol dependence	0.000894	0.0101	CcSEcCtD
Apomorphine—Urinary tract infection—Acamprosate—alcohol dependence	0.000864	0.00973	CcSEcCtD
Apomorphine—Ecchymosis—Citalopram—alcohol dependence	0.000861	0.0097	CcSEcCtD
Apomorphine—Pneumonia—Naltrexone—alcohol dependence	0.000846	0.00953	CcSEcCtD
Apomorphine—DRD4—testis—alcohol dependence	0.000831	0.0148	CbGeAlD
Apomorphine—Asthenia—Disulfiram—alcohol dependence	0.000825	0.0093	CcSEcCtD
Apomorphine—Urinary tract infection—Naltrexone—alcohol dependence	0.000817	0.00921	CcSEcCtD
Apomorphine—CALY—brain—alcohol dependence	0.000811	0.0144	CbGeAlD
Apomorphine—Hallucination—Acamprosate—alcohol dependence	0.000794	0.00894	CcSEcCtD
Apomorphine—ADRA1D—forebrain—alcohol dependence	0.000793	0.0141	CbGeAlD
Apomorphine—DRD1—brainstem—alcohol dependence	0.000783	0.0139	CbGeAlD
Apomorphine—Dizziness—Disulfiram—alcohol dependence	0.000761	0.00857	CcSEcCtD
Apomorphine—DRD1—forebrain—alcohol dependence	0.000756	0.0134	CbGeAlD
Apomorphine—Hallucination—Naltrexone—alcohol dependence	0.000751	0.00846	CcSEcCtD
Apomorphine—Headache—Disulfiram—alcohol dependence	0.000721	0.00812	CcSEcCtD
Apomorphine—HTR2A—nerve—alcohol dependence	0.000711	0.0126	CbGeAlD
Apomorphine—Mental disorder—Acamprosate—alcohol dependence	0.000699	0.00787	CcSEcCtD
Apomorphine—Pain in extremity—Citalopram—alcohol dependence	0.000691	0.00779	CcSEcCtD
Apomorphine—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000686	0.00773	CcSEcCtD
Apomorphine—Psychotic disorder—Citalopram—alcohol dependence	0.000675	0.00761	CcSEcCtD
Apomorphine—Back pain—Acamprosate—alcohol dependence	0.000672	0.00757	CcSEcCtD
Apomorphine—Mental disorder—Naltrexone—alcohol dependence	0.000661	0.00745	CcSEcCtD
Apomorphine—Dehydration—Citalopram—alcohol dependence	0.000643	0.00724	CcSEcCtD
Apomorphine—Back pain—Naltrexone—alcohol dependence	0.000636	0.00716	CcSEcCtD
Apomorphine—HTR1B—brainstem—alcohol dependence	0.000635	0.0113	CbGeAlD
Apomorphine—Orthostatic hypotension—Citalopram—alcohol dependence	0.000631	0.00711	CcSEcCtD
Apomorphine—DRD4—brain—alcohol dependence	0.000623	0.0111	CbGeAlD
Apomorphine—Syncope—Acamprosate—alcohol dependence	0.000623	0.00702	CcSEcCtD
Apomorphine—Nasopharyngitis—Citalopram—alcohol dependence	0.000618	0.00696	CcSEcCtD
Apomorphine—HTR1D—brainstem—alcohol dependence	0.000614	0.0109	CbGeAlD
Apomorphine—HTR1B—forebrain—alcohol dependence	0.000612	0.0109	CbGeAlD
Apomorphine—Loss of consciousness—Acamprosate—alcohol dependence	0.00061	0.00688	CcSEcCtD
Apomorphine—HTR2C—brainstem—alcohol dependence	0.000608	0.0108	CbGeAlD
Apomorphine—HTR1D—forebrain—alcohol dependence	0.000593	0.0105	CbGeAlD
