nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Pericarditis—Vandetanib—thyroid cancer	0.0523	0.0545	CcSEcCtD
Methyldopa—Endocrine disorder—Vandetanib—thyroid cancer	0.0273	0.0284	CcSEcCtD
Methyldopa—Myocarditis—Epirubicin—thyroid cancer	0.0231	0.0241	CcSEcCtD
Methyldopa—Colitis—Vandetanib—thyroid cancer	0.0217	0.0226	CcSEcCtD
Methyldopa—Myocarditis—Doxorubicin—thyroid cancer	0.0213	0.0223	CcSEcCtD
Methyldopa—Endocrine disorder—Sorafenib—thyroid cancer	0.0184	0.0192	CcSEcCtD
Methyldopa—Pancreatitis—Vandetanib—thyroid cancer	0.0139	0.0145	CcSEcCtD
Methyldopa—Gynaecomastia—Sorafenib—thyroid cancer	0.0136	0.0142	CcSEcCtD
Methyldopa—Mesalazine—PPARG—thyroid cancer	0.0131	0.51	CrCbGaD
Methyldopa—Pericarditis—Epirubicin—thyroid cancer	0.013	0.0136	CcSEcCtD
Methyldopa—Infestation NOS—Vandetanib—thyroid cancer	0.0126	0.0132	CcSEcCtD
Methyldopa—Infestation—Vandetanib—thyroid cancer	0.0126	0.0132	CcSEcCtD
Methyldopa—Eczema—Sorafenib—thyroid cancer	0.0123	0.0128	CcSEcCtD
Methyldopa—Cardiac failure congestive—Sorafenib—thyroid cancer	0.0122	0.0127	CcSEcCtD
Methyldopa—Pericarditis—Doxorubicin—thyroid cancer	0.0121	0.0126	CcSEcCtD
Methyldopa—Hepatobiliary disease—Vandetanib—thyroid cancer	0.012	0.0125	CcSEcCtD
Methyldopa—Bradycardia—Vandetanib—thyroid cancer	0.0116	0.012	CcSEcCtD
Methyldopa—Cardiac disorder—Vandetanib—thyroid cancer	0.0105	0.011	CcSEcCtD
Methyldopa—Angiopathy—Vandetanib—thyroid cancer	0.0103	0.0107	CcSEcCtD
Methyldopa—Mediastinal disorder—Vandetanib—thyroid cancer	0.0102	0.0107	CcSEcCtD
Methyldopa—Breast disorder—Sorafenib—thyroid cancer	0.01	0.0104	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00996	0.0104	CcSEcCtD
Methyldopa—Mental disorder—Vandetanib—thyroid cancer	0.00994	0.0104	CcSEcCtD
Methyldopa—Pancreatitis—Sorafenib—thyroid cancer	0.00938	0.00978	CcSEcCtD
Methyldopa—Erectile dysfunction—Sorafenib—thyroid cancer	0.00881	0.00918	CcSEcCtD
Methyldopa—Infestation NOS—Sorafenib—thyroid cancer	0.00853	0.00889	CcSEcCtD
Methyldopa—Infestation—Sorafenib—thyroid cancer	0.00853	0.00889	CcSEcCtD
Methyldopa—Arthralgia—Vandetanib—thyroid cancer	0.00841	0.00877	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00835	0.00871	CcSEcCtD
Methyldopa—Bone marrow depression—Epirubicin—thyroid cancer	0.00835	0.0087	CcSEcCtD
Methyldopa—Jaundice—Sorafenib—thyroid cancer	0.00831	0.00867	CcSEcCtD
Methyldopa—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00807	0.00841	CcSEcCtD
Methyldopa—Oedema—Vandetanib—thyroid cancer	0.00806	0.00841	CcSEcCtD
Methyldopa—Infection—Vandetanib—thyroid cancer	0.00801	0.00835	CcSEcCtD
Methyldopa—Nervous system disorder—Vandetanib—thyroid cancer	0.00791	0.00824	CcSEcCtD
Methyldopa—Thrombocytopenia—Vandetanib—thyroid cancer	0.00789	0.00823	CcSEcCtD
Methyldopa—Skin disorder—Vandetanib—thyroid cancer	0.00783	0.00816	CcSEcCtD
Methyldopa—Bone marrow depression—Doxorubicin—thyroid cancer	0.00772	0.00805	CcSEcCtD
Methyldopa—Connective tissue disorder—Sorafenib—thyroid cancer	0.00752	0.00784	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00735	0.00766	CcSEcCtD
Methyldopa—Paraesthesia—Vandetanib—thyroid cancer	0.00724	0.00755	CcSEcCtD
Methyldopa—Cardiac disorder—Sorafenib—thyroid cancer	0.0071	0.00741	CcSEcCtD
Methyldopa—Aminosalicylic Acid—PTGS2—thyroid cancer	0.00705	0.274	CrCbGaD
Methyldopa—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00696	0.00726	CcSEcCtD
Methyldopa—Angiopathy—Sorafenib—thyroid cancer	0.00695	0.00724	CcSEcCtD
Methyldopa—Mediastinal disorder—Sorafenib—thyroid cancer	0.0069	0.00719	CcSEcCtD
Methyldopa—Constipation—Vandetanib—thyroid cancer	0.00689	0.00719	CcSEcCtD
Methyldopa—Mental disorder—Sorafenib—thyroid cancer	0.00671	0.00699	CcSEcCtD
Methyldopa—Liver injury—Epirubicin—thyroid cancer	0.0067	0.00698	CcSEcCtD
Methyldopa—Amenorrhoea—Epirubicin—thyroid cancer	0.00641	0.00668	CcSEcCtD
Methyldopa—Body temperature increased—Vandetanib—thyroid cancer	0.00637	0.00664	CcSEcCtD
Methyldopa—Liver injury—Doxorubicin—thyroid cancer	0.00619	0.00646	CcSEcCtD
Methyldopa—Leukopenia—Sorafenib—thyroid cancer	0.00597	0.00622	CcSEcCtD
Methyldopa—Amenorrhoea—Doxorubicin—thyroid cancer	0.00593	0.00619	CcSEcCtD
Methyldopa—Asthenia—Vandetanib—thyroid cancer	0.00578	0.00603	CcSEcCtD
Methyldopa—Myalgia—Sorafenib—thyroid cancer	0.00567	0.00592	CcSEcCtD
Methyldopa—Arthralgia—Sorafenib—thyroid cancer	0.00567	0.00592	CcSEcCtD
