nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLC22A8—choroid plexus—spinal cancer	0.218	0.218	CbGeAlD
Digoxin—ATP1B2—pineal body—spinal cancer	0.127	0.127	CbGeAlD
Digoxin—ATP1A3—brainstem—spinal cancer	0.0486	0.0486	CbGeAlD
Digoxin—ATP1B3—brainstem—spinal cancer	0.0454	0.0454	CbGeAlD
Digoxin—ATP1B1—neck—spinal cancer	0.044	0.044	CbGeAlD
Digoxin—ATP1B2—brainstem—spinal cancer	0.0396	0.0396	CbGeAlD
Digoxin—ATP1A2—brainstem—spinal cancer	0.0386	0.0386	CbGeAlD
Digoxin—ATP1A3—medulla oblongata—spinal cancer	0.0339	0.0339	CbGeAlD
Digoxin—ATP1B1—brainstem—spinal cancer	0.0336	0.0336	CbGeAlD
Digoxin—ATP1A3—spinal cord—spinal cancer	0.0302	0.0302	CbGeAlD
Digoxin—ATP1B2—medulla oblongata—spinal cancer	0.0276	0.0276	CbGeAlD
Digoxin—ATP1A2—medulla oblongata—spinal cancer	0.0269	0.0269	CbGeAlD
Digoxin—ATP1B2—spinal cord—spinal cancer	0.0246	0.0246	CbGeAlD
Digoxin—ATP1A2—spinal cord—spinal cancer	0.024	0.024	CbGeAlD
Digoxin—ATP1B1—medulla oblongata—spinal cancer	0.0234	0.0234	CbGeAlD
Digoxin—ATP1A1—neck—spinal cancer	0.0227	0.0227	CbGeAlD
Digoxin—ATP1B1—spinal cord—spinal cancer	0.0209	0.0209	CbGeAlD
Digoxin—SLCO1C1—spinal cord—spinal cancer	0.0196	0.0196	CbGeAlD
Digoxin—CYP11A1—medulla oblongata—spinal cancer	0.019	0.019	CbGeAlD
Digoxin—SLCO4A1—medulla oblongata—spinal cancer	0.0177	0.0177	CbGeAlD
Digoxin—ATP1A1—brainstem—spinal cancer	0.0174	0.0174	CbGeAlD
Digoxin—SLCO4A1—spinal cord—spinal cancer	0.0157	0.0157	CbGeAlD
Digoxin—SLCO2B1—medulla oblongata—spinal cancer	0.0137	0.0137	CbGeAlD
Digoxin—SLCO1A2—medulla oblongata—spinal cancer	0.0126	0.0126	CbGeAlD
Digoxin—SLCO2B1—spinal cord—spinal cancer	0.0123	0.0123	CbGeAlD
Digoxin—ATP1A1—medulla oblongata—spinal cancer	0.0121	0.0121	CbGeAlD
Digoxin—SLCO1A2—spinal cord—spinal cancer	0.0113	0.0113	CbGeAlD
Digoxin—ATP1A1—spinal cord—spinal cancer	0.0108	0.0108	CbGeAlD
Digoxin—ABCB1—medulla oblongata—spinal cancer	0.00423	0.00423	CbGeAlD
Digoxin—ABCB1—spinal cord—spinal cancer	0.00378	0.00378	CbGeAlD
