nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNA10—internal ear—brain cancer	0.581	0.581	CbGeAlD
Pentolinium—CHRNB4—head—brain cancer	0.0664	0.0664	CbGeAlD
Pentolinium—CHRNB4—central nervous system—brain cancer	0.0606	0.0606	CbGeAlD
Pentolinium—CHRNA10—head—brain cancer	0.0585	0.0585	CbGeAlD
Pentolinium—CHRNB4—brain—brain cancer	0.0481	0.0481	CbGeAlD
Pentolinium—CHRNA3—endocrine gland—brain cancer	0.0413	0.0413	CbGeAlD
Pentolinium—CHRNA3—head—brain cancer	0.0407	0.0407	CbGeAlD
Pentolinium—CHRNA3—central nervous system—brain cancer	0.0372	0.0372	CbGeAlD
Pentolinium—CHRNA3—cerebellum—brain cancer	0.0364	0.0364	CbGeAlD
Pentolinium—CHRNA3—brain—brain cancer	0.0295	0.0295	CbGeAlD
