nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGR2—endocrine gland—jejunal cancer	0.0358	0.0358	CbGeAlD
Indomethacin—ABCC11—endocrine gland—jejunal cancer	0.0355	0.0355	CbGeAlD
Indomethacin—GLO1—smooth muscle tissue—jejunal cancer	0.0339	0.0339	CbGeAlD
Indomethacin—PLA2G2A—smooth muscle tissue—jejunal cancer	0.0316	0.0316	CbGeAlD
Indomethacin—GLO1—pancreas—jejunal cancer	0.0314	0.0314	CbGeAlD
Indomethacin—CXCL8—smooth muscle tissue—jejunal cancer	0.0312	0.0312	CbGeAlD
Indomethacin—PPARA—smooth muscle tissue—jejunal cancer	0.0295	0.0295	CbGeAlD
Indomethacin—PLA2G2A—pancreas—jejunal cancer	0.0292	0.0292	CbGeAlD
Indomethacin—CXCL8—pancreas—jejunal cancer	0.0289	0.0289	CbGeAlD
Indomethacin—PPARA—pancreas—jejunal cancer	0.0272	0.0272	CbGeAlD
Indomethacin—GLO1—lymphoid tissue—jejunal cancer	0.0271	0.0271	CbGeAlD
Indomethacin—PLA2G2A—lymphoid tissue—jejunal cancer	0.0252	0.0252	CbGeAlD
Indomethacin—PTGR2—lymph node—jejunal cancer	0.0248	0.0248	CbGeAlD
Indomethacin—AKR1C3—smooth muscle tissue—jejunal cancer	0.0245	0.0245	CbGeAlD
Indomethacin—PPARA—lymphoid tissue—jejunal cancer	0.0236	0.0236	CbGeAlD
Indomethacin—AKR1C3—pancreas—jejunal cancer	0.0226	0.0226	CbGeAlD
Indomethacin—GLO1—endocrine gland—jejunal cancer	0.0221	0.0221	CbGeAlD
Indomethacin—UGT1A9—endocrine gland—jejunal cancer	0.0215	0.0215	CbGeAlD
Indomethacin—PLA2G2A—endocrine gland—jejunal cancer	0.0206	0.0206	CbGeAlD
Indomethacin—ABCC6—endocrine gland—jejunal cancer	0.0204	0.0204	CbGeAlD
Indomethacin—PPARA—endocrine gland—jejunal cancer	0.0192	0.0192	CbGeAlD
