nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—NPY1R—nerve—chronic kidney failure	0.0365	0.109	CbGeAlD
Duloxetine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0328	0.0979	CbGeAlD
Duloxetine—HTR2A—arteriole—chronic kidney failure	0.0309	0.0924	CbGeAlD
Duloxetine—HTR2A—sympathetic nervous system—chronic kidney failure	0.0197	0.0589	CbGeAlD
Duloxetine—HTR2A—vein—chronic kidney failure	0.0184	0.0551	CbGeAlD
Duloxetine—SLC6A3—nerve—chronic kidney failure	0.0154	0.0459	CbGeAlD
Duloxetine—CYP1A2—urine—chronic kidney failure	0.0138	0.0412	CbGeAlD
Duloxetine—NPY1R—renal system—chronic kidney failure	0.0129	0.0387	CbGeAlD
Duloxetine—SLC6A2—nerve—chronic kidney failure	0.0124	0.037	CbGeAlD
Duloxetine—NPY1R—cortex of kidney—chronic kidney failure	0.0122	0.0364	CbGeAlD
Duloxetine—NPY1R—gonad—chronic kidney failure	0.0116	0.0347	CbGeAlD
Duloxetine—HTR2A—urine—chronic kidney failure	0.0108	0.0323	CbGeAlD
Duloxetine—SLC6A4—blood plasma—chronic kidney failure	0.0106	0.0318	CbGeAlD
Duloxetine—NPY1R—blood—chronic kidney failure	0.0101	0.0302	CbGeAlD
Duloxetine—CYP2D6—urine—chronic kidney failure	0.00983	0.0294	CbGeAlD
Duloxetine—HTR2A—artery—chronic kidney failure	0.00751	0.0224	CbGeAlD
Duloxetine—HTR2A—nerve—chronic kidney failure	0.00745	0.0223	CbGeAlD
Duloxetine—CYP1A2—blood plasma—chronic kidney failure	0.00721	0.0215	CbGeAlD
Duloxetine—HTR2A—blood plasma—chronic kidney failure	0.00563	0.0168	CbGeAlD
Duloxetine—CYP2D6—blood plasma—chronic kidney failure	0.00513	0.0153	CbGeAlD
Duloxetine—Propranolol—SLC22A2—chronic kidney failure	0.00475	0.169	CrCbGaD
Duloxetine—Fluoxetine—CYP2B6—chronic kidney failure	0.00425	0.151	CrCbGaD
Duloxetine—SLC6A4—digestive system—chronic kidney failure	0.00409	0.0122	CbGeAlD
Duloxetine—SLC6A2—gonad—chronic kidney failure	0.00394	0.0118	CbGeAlD
Duloxetine—SLC6A4—blood—chronic kidney failure	0.0039	0.0117	CbGeAlD
Duloxetine—CYP1A2—renal system—chronic kidney failure	0.00338	0.0101	CbGeAlD
Duloxetine—CYP1A2—digestive system—chronic kidney failure	0.00277	0.00828	CbGeAlD
Duloxetine—HTR2A—renal system—chronic kidney failure	0.00264	0.00789	CbGeAlD
Duloxetine—CYP1A2—blood—chronic kidney failure	0.00264	0.00789	CbGeAlD
Duloxetine—HTR2A—cardiovascular system—chronic kidney failure	0.00261	0.0078	CbGeAlD
Duloxetine—Fluoxetine—CYP2C19—chronic kidney failure	0.00257	0.0911	CrCbGaD
Duloxetine—Cinacalcet—CYP3A4—chronic kidney failure	0.00256	0.0907	CrCbGaD
Duloxetine—HTR2A—kidney—chronic kidney failure	0.00255	0.00763	CbGeAlD
Duloxetine—CYP2D6—renal system—chronic kidney failure	0.00241	0.00719	CbGeAlD
Duloxetine—HTR2A—gonad—chronic kidney failure	0.00237	0.00708	CbGeAlD
Duloxetine—CYP2D6—kidney—chronic kidney failure	0.00233	0.00695	CbGeAlD
Duloxetine—HTR2A—digestive system—chronic kidney failure	0.00217	0.00647	CbGeAlD
Duloxetine—HTR2A—blood—chronic kidney failure	0.00206	0.00617	CbGeAlD
Duloxetine—Protriptyline—ABCB1—chronic kidney failure	0.00199	0.0706	CrCbGaD
Duloxetine—CYP2D6—digestive system—chronic kidney failure	0.00197	0.0059	CbGeAlD
Duloxetine—CYP2D6—blood—chronic kidney failure	0.00188	0.00562	CbGeAlD
Duloxetine—Atomoxetine—CYP2C19—chronic kidney failure	0.00165	0.0585	CrCbGaD
Duloxetine—Fluoxetine—CYP3A4—chronic kidney failure	0.00163	0.0579	CrCbGaD
Duloxetine—Propranolol—CYP2C19—chronic kidney failure	0.00157	0.0556	CrCbGaD
Duloxetine—Propranolol—CYP1A1—chronic kidney failure	0.00156	0.0554	CrCbGaD
Duloxetine—Fluoxetine—ALB—chronic kidney failure	0.00142	0.0505	CrCbGaD
Duloxetine—Fluoxetine—ABCB1—chronic kidney failure	0.00136	0.0482	CrCbGaD
Duloxetine—Atomoxetine—CYP3A4—chronic kidney failure	0.00105	0.0372	CrCbGaD
Duloxetine—Propranolol—CYP3A4—chronic kidney failure	0.000996	0.0354	CrCbGaD
Duloxetine—Propranolol—ABCB1—chronic kidney failure	0.000829	0.0294	CrCbGaD
Duloxetine—HTR2A—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000172	0.00027	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—NOS3—chronic kidney failure	0.000172	0.000269	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—PRKAG2—chronic kidney failure	0.000169	0.000266	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—F2—chronic kidney failure	0.000168	0.000264	CbGpPWpGaD
Duloxetine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000167	0.000262	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—NPY—chronic kidney failure	0.000165	0.000259	CbGpPWpGaD
Duloxetine—HTR2A—Signaling by GPCR—NPS—chronic kidney failure	0.000164	0.000257	CbGpPWpGaD
Duloxetine—CYP1A2—Biological oxidations—POMC—chronic kidney failure	0.000163	0.000256	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—RELA—chronic kidney failure	0.000162	0.000254	CbGpPWpGaD
Duloxetine—HTR2C—Signaling Pathways—COL4A3—chronic kidney failure	0.000161	0.000252	CbGpPWpGaD
Duloxetine—HTR2A—Signaling by GPCR—DRD1—chronic kidney failure	0.00016	0.000252	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—CRH—chronic kidney failure	0.000159	0.00025	CbGpPWpGaD
Duloxetine—HTR6—Signaling Pathways—OXT—chronic kidney failure	0.000159	0.00025	CbGpPWpGaD
Duloxetine—CYP2D6—Metabolism—ACAT1—chronic kidney failure	0.000157	0.000247	CbGpPWpGaD
Duloxetine—HTR6—Signaling by GPCR—CCR5—chronic kidney failure	0.000157	0.000247	CbGpPWpGaD
