nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC15A2—Glyburide—gestational diabetes	0.365	0.428	CbGbCtD
Ceftazidime—SLC15A1—Glyburide—gestational diabetes	0.314	0.369	CbGbCtD
Ceftazidime—SLC22A6—Glyburide—gestational diabetes	0.173	0.203	CbGbCtD
Ceftazidime—Disulfiram like reaction—Glyburide—gestational diabetes	0.0415	0.282	CcSEcCtD
Ceftazidime—Alcohol intolerance—Glyburide—gestational diabetes	0.0137	0.0931	CcSEcCtD
Ceftazidime—Reaction gastrointestinal—Glyburide—gestational diabetes	0.013	0.0887	CcSEcCtD
Ceftazidime—Nephropathy—Glyburide—gestational diabetes	0.00914	0.0622	CcSEcCtD
Ceftazidime—Encephalopathy—Glyburide—gestational diabetes	0.00678	0.0461	CcSEcCtD
Ceftazidime—Cholestasis—Glyburide—gestational diabetes	0.00573	0.039	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00479	0.0326	CcSEcCtD
Ceftazidime—Aplastic anaemia—Glyburide—gestational diabetes	0.00409	0.0278	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Glyburide—gestational diabetes	0.00361	0.0246	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Glyburide—gestational diabetes	0.0035	0.0238	CcSEcCtD
Ceftazidime—Renal impairment—Glyburide—gestational diabetes	0.00332	0.0226	CcSEcCtD
Ceftazidime—Eosinophilia—Glyburide—gestational diabetes	0.0027	0.0184	CcSEcCtD
Ceftazidime—Pancytopenia—Glyburide—gestational diabetes	0.00259	0.0176	CcSEcCtD
Ceftazidime—Jaundice—Glyburide—gestational diabetes	0.00237	0.0162	CcSEcCtD
Ceftazidime—Agranulocytosis—Glyburide—gestational diabetes	0.00227	0.0155	CcSEcCtD
Ceftazidime—Vision blurred—Glyburide—gestational diabetes	0.00179	0.0122	CcSEcCtD
Ceftazidime—Tremor—Glyburide—gestational diabetes	0.00178	0.0121	CcSEcCtD
Ceftazidime—Angioedema—Glyburide—gestational diabetes	0.00174	0.0118	CcSEcCtD
Ceftazidime—Leukopenia—Glyburide—gestational diabetes	0.0017	0.0116	CcSEcCtD
Ceftazidime—Convulsion—Glyburide—gestational diabetes	0.00165	0.0112	CcSEcCtD
Ceftazidime—Nervous system disorder—Glyburide—gestational diabetes	0.00152	0.0104	CcSEcCtD
Ceftazidime—Thrombocytopenia—Glyburide—gestational diabetes	0.00152	0.0103	CcSEcCtD
Ceftazidime—Hypotension—Glyburide—gestational diabetes	0.00145	0.00987	CcSEcCtD
Ceftazidime—Paraesthesia—Glyburide—gestational diabetes	0.00139	0.00949	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00134	0.00912	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Glyburide—gestational diabetes	0.00127	0.00864	CcSEcCtD
Ceftazidime—Urticaria—Glyburide—gestational diabetes	0.00123	0.00839	CcSEcCtD
Ceftazidime—Abdominal pain—Glyburide—gestational diabetes	0.00123	0.00835	CcSEcCtD
Ceftazidime—Hypersensitivity—Glyburide—gestational diabetes	0.00114	0.00779	CcSEcCtD
Ceftazidime—Pruritus—Glyburide—gestational diabetes	0.0011	0.00748	CcSEcCtD
Ceftazidime—Diarrhoea—Glyburide—gestational diabetes	0.00106	0.00723	CcSEcCtD
Ceftazidime—Vomiting—Glyburide—gestational diabetes	0.000987	0.00672	CcSEcCtD
Ceftazidime—Rash—Glyburide—gestational diabetes	0.000979	0.00666	CcSEcCtD
Ceftazidime—Dermatitis—Glyburide—gestational diabetes	0.000978	0.00666	CcSEcCtD
Ceftazidime—Headache—Glyburide—gestational diabetes	0.000973	0.00662	CcSEcCtD
Ceftazidime—Nausea—Glyburide—gestational diabetes	0.000922	0.00628	CcSEcCtD
