nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A1—Methotrexate—urinary bladder cancer	0.0215	1	CbGbCtD
Pyruvic acid—SLC16A5—prostate gland—urinary bladder cancer	0.0178	0.0317	CbGeAlD
Pyruvic acid—PKLR—renal system—urinary bladder cancer	0.0172	0.0307	CbGeAlD
Pyruvic acid—AGXT2—prostate gland—urinary bladder cancer	0.017	0.0302	CbGeAlD
Pyruvic acid—SLC16A4—Podofilox—Etoposide—urinary bladder cancer	0.016	0.794	CbGdCrCtD
Pyruvic acid—SLC16A4—prostate gland—urinary bladder cancer	0.0159	0.0283	CbGeAlD
Pyruvic acid—SLC16A8—urethra—urinary bladder cancer	0.0152	0.0271	CbGeAlD
Pyruvic acid—SLC16A5—seminal vesicle—urinary bladder cancer	0.015	0.0268	CbGeAlD
Pyruvic acid—SLC16A6—seminal vesicle—urinary bladder cancer	0.0146	0.026	CbGeAlD
Pyruvic acid—SLC16A4—seminal vesicle—urinary bladder cancer	0.0134	0.0239	CbGeAlD
Pyruvic acid—PDHB—prostate gland—urinary bladder cancer	0.012	0.0214	CbGeAlD
Pyruvic acid—SLC16A5—urethra—urinary bladder cancer	0.0119	0.0212	CbGeAlD
Pyruvic acid—AGXT2—renal system—urinary bladder cancer	0.0116	0.0206	CbGeAlD
Pyruvic acid—PKM—prostate gland—urinary bladder cancer	0.0115	0.0204	CbGeAlD
Pyruvic acid—SLC16A4—urethra—urinary bladder cancer	0.0106	0.0189	CbGeAlD
Pyruvic acid—PC—prostate gland—urinary bladder cancer	0.0106	0.0189	CbGeAlD
Pyruvic acid—PDHB—seminal vesicle—urinary bladder cancer	0.0102	0.0181	CbGeAlD
Pyruvic acid—SLC16A5—female reproductive system—urinary bladder cancer	0.00971	0.0173	CbGeAlD
Pyruvic acid—PKM—seminal vesicle—urinary bladder cancer	0.00969	0.0173	CbGeAlD
Pyruvic acid—AGXT2—female reproductive system—urinary bladder cancer	0.00926	0.0165	CbGeAlD
Pyruvic acid—PC—seminal vesicle—urinary bladder cancer	0.00895	0.0159	CbGeAlD
Pyruvic acid—SLC16A5—vagina—urinary bladder cancer	0.00878	0.0157	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—urinary bladder cancer	0.00851	0.0152	CbGeAlD
Pyruvic acid—SLC16A6—vagina—urinary bladder cancer	0.0085	0.0152	CbGeAlD
Pyruvic acid—SLC16A3—prostate gland—urinary bladder cancer	0.00848	0.0151	CbGeAlD
Pyruvic acid—PKM—epithelium—urinary bladder cancer	0.00842	0.015	CbGeAlD
Pyruvic acid—PDHB—renal system—urinary bladder cancer	0.00819	0.0146	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—urinary bladder cancer	0.00811	0.0145	CbGeAlD
Pyruvic acid—SLC16A7—prostate gland—urinary bladder cancer	0.00809	0.0144	CbGeAlD
Pyruvic acid—PDHB—urethra—urinary bladder cancer	0.00804	0.0143	CbGeAlD
Pyruvic acid—SLC16A4—vagina—urinary bladder cancer	0.00783	0.014	CbGeAlD
Pyruvic acid—PKM—renal system—urinary bladder cancer	0.00781	0.0139	CbGeAlD
Pyruvic acid—SLC16A2—prostate gland—urinary bladder cancer	0.00774	0.0138	CbGeAlD
Pyruvic acid—ABAT—prostate gland—urinary bladder cancer	0.00769	0.0137	CbGeAlD
Pyruvic acid—PKM—urethra—urinary bladder cancer	0.00767	0.0137	CbGeAlD
Pyruvic acid—PC—renal system—urinary bladder cancer	0.00721	0.0129	CbGeAlD
Pyruvic acid—PDHB—female reproductive system—urinary bladder cancer	0.00656	0.0117	CbGeAlD
Pyruvic acid—PKM—female reproductive system—urinary bladder cancer	0.00626	0.0112	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—urinary bladder cancer	0.00623	0.0111	CbGeAlD
Pyruvic acid—SLCO2A1—prostate gland—urinary bladder cancer	0.00619	0.011	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—urinary bladder cancer	0.006	0.0107	CbGeAlD
Pyruvic acid—PDHB—vagina—urinary bladder cancer	0.00593	0.0106	CbGeAlD
Pyruvic acid—SLC16A3—renal system—urinary bladder cancer	0.00578	0.0103	CbGeAlD
Pyruvic acid—PC—female reproductive system—urinary bladder cancer	0.00577	0.0103	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—urinary bladder cancer	0.00568	0.0101	CbGeAlD
Pyruvic acid—SLC16A3—urethra—urinary bladder cancer	0.00568	0.0101	CbGeAlD
Pyruvic acid—PKM—vagina—urinary bladder cancer	0.00566	0.0101	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—urinary bladder cancer	0.0055	0.00981	CbGeAlD
Pyruvic acid—SLC16A7—urethra—urinary bladder cancer	0.00542	0.00966	CbGeAlD
Pyruvic acid—ABAT—renal system—urinary bladder cancer	0.00524	0.00935	CbGeAlD
Pyruvic acid—SLCO2A1—seminal vesicle—urinary bladder cancer	0.00523	0.00933	CbGeAlD
Pyruvic acid—PC—vagina—urinary bladder cancer	0.00522	0.00931	CbGeAlD
Pyruvic acid—SLC16A2—urethra—urinary bladder cancer	0.00518	0.00924	CbGeAlD
Pyruvic acid—SLC16A1—prostate gland—urinary bladder cancer	0.00515	0.00918	CbGeAlD
Pyruvic acid—SLC16A4—lymph node—urinary bladder cancer	0.00506	0.00902	CbGeAlD
Pyruvic acid—SLC16A10—prostate gland—urinary bladder cancer	0.00499	0.0089	CbGeAlD
Pyruvic acid—SLC16A3—female reproductive system—urinary bladder cancer	0.00463	0.00825	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—urinary bladder cancer	0.00455	0.00811	CbGeAlD
Pyruvic acid—SLC16A7—female reproductive system—urinary bladder cancer	0.00442	0.00787	CbGeAlD
Pyruvic acid—SLCO2A1—renal system—urinary bladder cancer	0.00422	0.00752	CbGeAlD
Pyruvic acid—SLC16A3—Azacitidine—Gemcitabine—urinary bladder cancer	0.00417	0.206	CbGdCrCtD
Pyruvic acid—SLCO2A1—urethra—urinary bladder cancer	0.00414	0.00739	CbGeAlD
Pyruvic acid—SLC16A7—vagina—urinary bladder cancer	0.00399	0.00712	CbGeAlD
Pyruvic acid—PDHB—lymph node—urinary bladder cancer	0.00384	0.00684	CbGeAlD
Pyruvic acid—SLC16A2—vagina—urinary bladder cancer	0.00382	0.00681	CbGeAlD
Pyruvic acid—ABAT—vagina—urinary bladder cancer	0.0038	0.00677	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—urinary bladder cancer	0.00378	0.00675	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—urinary bladder cancer	0.00367	0.00654	CbGeAlD
Pyruvic acid—PKM—lymph node—urinary bladder cancer	0.00366	0.00652	CbGeAlD
Pyruvic acid—SLC16A1—renal system—urinary bladder cancer	0.00351	0.00626	CbGeAlD
Pyruvic acid—SLCO2A1—female reproductive system—urinary bladder cancer	0.00338	0.00602	CbGeAlD
Pyruvic acid—PC—lymph node—urinary bladder cancer	0.00338	0.00602	CbGeAlD
Pyruvic acid—SLCO2A1—vagina—urinary bladder cancer	0.00306	0.00545	CbGeAlD
Pyruvic acid—SLC16A1—female reproductive system—urinary bladder cancer	0.00281	0.00501	CbGeAlD
Pyruvic acid—SLC16A10—female reproductive system—urinary bladder cancer	0.00272	0.00486	CbGeAlD
Pyruvic acid—SLC16A3—lymph node—urinary bladder cancer	0.00271	0.00483	CbGeAlD
Pyruvic acid—SLC16A7—lymph node—urinary bladder cancer	0.00258	0.00461	CbGeAlD
Pyruvic acid—SLC16A2—lymph node—urinary bladder cancer	0.00247	0.00441	CbGeAlD
Pyruvic acid—SLC16A10—vagina—urinary bladder cancer	0.00246	0.00439	CbGeAlD
Pyruvic acid—ABAT—lymph node—urinary bladder cancer	0.00246	0.00438	CbGeAlD
Pyruvic acid—SLCO2A1—lymph node—urinary bladder cancer	0.00198	0.00352	CbGeAlD
Pyruvic acid—SLC16A1—lymph node—urinary bladder cancer	0.00164	0.00293	CbGeAlD
Pyruvic acid—SLC16A10—lymph node—urinary bladder cancer	0.00159	0.00284	CbGeAlD
Pyruvic acid—PKLR—Metabolism—RRM2—urinary bladder cancer	0.000467	0.00117	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—RRM2—urinary bladder cancer	0.000467	0.00117	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—CREBBP—urinary bladder cancer	0.000462	0.00116	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—NAT2—urinary bladder cancer	0.00046	0.00116	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—NQO1—urinary bladder cancer	0.00046	0.00116	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—CREBBP—urinary bladder cancer	0.000454	0.00114	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—IGF1—urinary bladder cancer	0.000448	0.00113	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—JAG1—urinary bladder cancer	0.000438	0.0011	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—HPGDS—urinary bladder cancer	0.000432	0.00109	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—HPGDS—urinary bladder cancer	0.000432	0.00109	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—ENO2—urinary bladder cancer	0.000432	0.00109	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—ENO2—urinary bladder cancer	0.000432	0.00109	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—NQO1—urinary bladder cancer	0.000432	0.00109	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.000432	0.00109	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—NAT2—urinary bladder cancer	0.000424	0.00107	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GSTT1—urinary bladder cancer	0.000419	0.00106	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GSTT1—urinary bladder cancer	0.000419	0.00106	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—RHOA—urinary bladder cancer	0.000418	0.00105	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—RHOA—urinary bladder cancer	0.00041	0.00103	CbGpPWpGaD
Pyruvic acid—PC—Disease—ENO2—urinary bladder cancer	0.000405	0.00102	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—RRM2—urinary bladder cancer	0.000397	0.000999	CbGpPWpGaD
Pyruvic acid—PKM—Disease—NCOR1—urinary bladder cancer	0.000396	0.000996	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.000393	0.000988	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—ERBB2—urinary bladder cancer	0.000387	0.000974	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—SRC—urinary bladder cancer	0.000385	0.00097	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—TYMP—urinary bladder cancer	0.000385	0.00097	CbGpPWpGaD
Pyruvic acid—PC—Disease—RBX1—urinary bladder cancer	0.000384	0.000966	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—GSTP1—urinary bladder cancer	0.000383	0.000965	CbGpPWpGaD
Pyruvic acid—PKM—Disease—ERCC2—urinary bladder cancer	0.000372	0.000936	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—HPGDS—urinary bladder cancer	0.000368	0.000925	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—ENO2—urinary bladder cancer	0.000368	0.000925	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—RRM2—urinary bladder cancer	0.000366	0.000922	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—GSTZ1—urinary bladder cancer	0.000362	0.000912	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—GSTP1—urinary bladder cancer	0.000361	0.000907	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—GSTT1—urinary bladder cancer	0.000357	0.000897	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—TYMS—urinary bladder cancer	0.000357	0.000897	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—PLAU—urinary bladder cancer	0.000354	0.000892	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—NCOR1—urinary bladder cancer	0.000352	0.000887	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—GSTM1—urinary bladder cancer	0.000352	0.000887	CbGpPWpGaD
Pyruvic acid—PKM—Disease—MTHFR—urinary bladder cancer	0.00035	0.00088	CbGpPWpGaD
Pyruvic acid—PKM—Disease—TERT—urinary bladder cancer	0.000349	0.000877	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—NQO1—urinary bladder cancer	0.000348	0.000877	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—NQO1—urinary bladder cancer	0.000348	0.000877	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—NAT2—urinary bladder cancer	0.000348	0.000877	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—IL2—urinary bladder cancer	0.000344	0.000866	CbGpPWpGaD
Pyruvic acid—PC—Disease—JAG1—urinary bladder cancer	0.000344	0.000865	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—GSTO2—urinary bladder cancer	0.000343	0.000864	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—NAT1—urinary bladder cancer	0.000343	0.000864	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—ENO2—urinary bladder cancer	0.000339	0.000854	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—HPGDS—urinary bladder cancer	0.000339	0.000854	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—GPX1—urinary bladder cancer	0.000337	0.000849	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—TYMS—urinary bladder cancer	0.000335	0.000844	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—MMP9—urinary bladder cancer	0.000332	0.000836	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—ERCC2—urinary bladder cancer	0.000331	0.000834	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—GSTM1—urinary bladder cancer	0.000331	0.000834	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—NCOR1—urinary bladder cancer	0.000331	0.000834	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—GSTT1—urinary bladder cancer	0.000329	0.000828	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000329	0.000827	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—CREBBP—urinary bladder cancer	0.00032	0.000805	CbGpPWpGaD
Pyruvic acid—PKM—Disease—FGFR3—urinary bladder cancer	0.00032	0.000805	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—KRAS—urinary bladder cancer	0.000319	0.000803	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—NCOR1—urinary bladder cancer	0.000319	0.000803	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—GPX1—urinary bladder cancer	0.000317	0.000798	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—EP300—urinary bladder cancer	0.000315	0.000792	CbGpPWpGaD
