nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—NR1I2—Docetaxel—stomach cancer	0.175	0.274	CbGbCtD
Ethinyl Estradiol—AOX1—Methotrexate—stomach cancer	0.0842	0.132	CbGbCtD
Ethinyl Estradiol—ABCB1—Mitomycin—stomach cancer	0.0611	0.0954	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—stomach cancer	0.0499	0.078	CbGbCtD
Ethinyl Estradiol—ABCC2—Irinotecan—stomach cancer	0.0481	0.0751	CbGbCtD
Ethinyl Estradiol—ABCC2—Docetaxel—stomach cancer	0.0352	0.055	CbGbCtD
Ethinyl Estradiol—CYP2B6—Irinotecan—stomach cancer	0.0306	0.0477	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—stomach cancer	0.0263	0.041	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—stomach cancer	0.0254	0.0397	CbGbCtD
Ethinyl Estradiol—CYP2C8—Fluorouracil—stomach cancer	0.0222	0.0347	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—stomach cancer	0.0167	0.0261	CbGbCtD
Ethinyl Estradiol—ABCB1—Irinotecan—stomach cancer	0.0157	0.0245	CbGbCtD
Ethinyl Estradiol—SLC10A1—bile—stomach cancer	0.0147	0.158	CbGeAlD
Ethinyl Estradiol—ABCB11—bile—stomach cancer	0.0146	0.156	CbGeAlD
Ethinyl Estradiol—ABCB1—Docetaxel—stomach cancer	0.0115	0.0179	CbGbCtD
Ethinyl Estradiol—CYP3A4—Irinotecan—stomach cancer	0.00939	0.0147	CbGbCtD
Ethinyl Estradiol—ABCB1—Doxorubicin—stomach cancer	0.00856	0.0134	CbGbCtD
Ethinyl Estradiol—ABCB1—Methotrexate—stomach cancer	0.00829	0.0129	CbGbCtD
Ethinyl Estradiol—ABCC2—bile—stomach cancer	0.00741	0.0793	CbGeAlD
Ethinyl Estradiol—CYP3A4—Docetaxel—stomach cancer	0.00688	0.0107	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxorubicin—stomach cancer	0.00513	0.00801	CbGbCtD
Ethinyl Estradiol—NR1I2—digestive system—stomach cancer	0.00322	0.0345	CbGeAlD
Ethinyl Estradiol—NR1I2—endocrine gland—stomach cancer	0.00266	0.0285	CbGeAlD
Ethinyl Estradiol—AOX1—gall bladder—stomach cancer	0.00263	0.0282	CbGeAlD
Ethinyl Estradiol—NR1I2—liver—stomach cancer	0.0024	0.0257	CbGeAlD
Ethinyl Estradiol—ESR1—blood vessel—stomach cancer	0.00199	0.0213	CbGeAlD
Ethinyl Estradiol—SLC10A1—digestive system—stomach cancer	0.00161	0.0172	CbGeAlD
Ethinyl Estradiol—ABCB11—digestive system—stomach cancer	0.00159	0.017	CbGeAlD
Ethinyl Estradiol—ESR2—hematopoietic system—stomach cancer	0.00155	0.0166	CbGeAlD
Ethinyl Estradiol—SHBG—hematopoietic system—stomach cancer	0.0015	0.0161	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—stomach cancer	0.00142	0.0151	CbGeAlD
Ethinyl Estradiol—ESR2—smooth muscle tissue—stomach cancer	0.00136	0.0146	CbGeAlD
Ethinyl Estradiol—SLC10A1—endocrine gland—stomach cancer	0.00133	0.0142	CbGeAlD
Ethinyl Estradiol—ABCB11—endocrine gland—stomach cancer	0.00132	0.0141	CbGeAlD
Ethinyl Estradiol—AOX1—pancreas—stomach cancer	0.00121	0.013	CbGeAlD
Ethinyl Estradiol—SLC10A1—liver—stomach cancer	0.0012	0.0128	CbGeAlD
Ethinyl Estradiol—ABCB11—liver—stomach cancer	0.00119	0.0127	CbGeAlD
Ethinyl Estradiol—ESR2—lymphoid tissue—stomach cancer	0.00109	0.0117	CbGeAlD
Ethinyl Estradiol—ESR2—digestive system—stomach cancer	0.00108	0.0115	CbGeAlD
Ethinyl Estradiol—ESR1—hematopoietic system—stomach cancer	0.00106	0.0113	CbGeAlD
Ethinyl Estradiol—AOX1—digestive system—stomach cancer	0.00104	0.0111	CbGeAlD
Ethinyl Estradiol—ESR1—epithelium—stomach cancer	0.000969	0.0104	CbGeAlD
Ethinyl Estradiol—SHBG—bone marrow—stomach cancer	0.000965	0.0103	CbGeAlD
Ethinyl Estradiol—ESR1—smooth muscle tissue—stomach cancer	0.000934	0.00999	CbGeAlD
Ethinyl Estradiol—ESR2—endocrine gland—stomach cancer	0.00089	0.00952	CbGeAlD
Ethinyl Estradiol—CYP2C8—hematopoietic system—stomach cancer	0.000873	0.00934	CbGeAlD
Ethinyl Estradiol—SHBG—endocrine gland—stomach cancer	0.000865	0.00925	CbGeAlD
Ethinyl Estradiol—AOX1—endocrine gland—stomach cancer	0.000856	0.00916	CbGeAlD
Ethinyl Estradiol—ABCC2—digestive system—stomach cancer	0.00081	0.00866	CbGeAlD
Ethinyl Estradiol—ESR2—liver—stomach cancer	0.000802	0.00858	CbGeAlD
Ethinyl Estradiol—ABCB1—blood vessel—stomach cancer	0.000786	0.00841	CbGeAlD
Ethinyl Estradiol—CYP2B6—hematopoietic system—stomach cancer	0.000783	0.00838	CbGeAlD
Ethinyl Estradiol—SHBG—liver—stomach cancer	0.00078	0.00834	CbGeAlD
Ethinyl Estradiol—AOX1—liver—stomach cancer	0.000772	0.00826	CbGeAlD
Ethinyl Estradiol—ESR1—lymphoid tissue—stomach cancer	0.000746	0.00799	CbGeAlD
Ethinyl Estradiol—ESR1—digestive system—stomach cancer	0.000737	0.00789	CbGeAlD
Ethinyl Estradiol—ABCC2—endocrine gland—stomach cancer	0.000669	0.00716	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—stomach cancer	0.000615	0.00658	CbGeAlD
Ethinyl Estradiol—ESR1—endocrine gland—stomach cancer	0.000609	0.00652	CbGeAlD
Ethinyl Estradiol—ABCC2—liver—stomach cancer	0.000603	0.00645	CbGeAlD
