nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—diaphragm—ovarian cancer	0.234	0.308	CbGeAlD
Isoflurophate—PTGS2—ovarian follicle—ovarian cancer	0.156	0.206	CbGeAlD
Isoflurophate—BCHE—myometrium—ovarian cancer	0.0285	0.0375	CbGeAlD
Isoflurophate—ACHE—testis—ovarian cancer	0.0272	0.0359	CbGeAlD
Isoflurophate—BCHE—uterine cervix—ovarian cancer	0.0221	0.0292	CbGeAlD
Isoflurophate—PTGS2—myometrium—ovarian cancer	0.0219	0.0289	CbGeAlD
Isoflurophate—PTGS2—embryo—ovarian cancer	0.0211	0.0278	CbGeAlD
Isoflurophate—BCHE—endometrium—ovarian cancer	0.02	0.0264	CbGeAlD
Isoflurophate—ACHE—lymph node—ovarian cancer	0.0197	0.026	CbGeAlD
Isoflurophate—BCHE—uterus—ovarian cancer	0.0185	0.0243	CbGeAlD
Isoflurophate—PTGS2—epithelium—ovarian cancer	0.0172	0.0227	CbGeAlD
Isoflurophate—PTGS2—uterine cervix—ovarian cancer	0.0171	0.0225	CbGeAlD
Isoflurophate—BCHE—female reproductive system—ovarian cancer	0.0166	0.0219	CbGeAlD
Isoflurophate—BCHE—bone marrow—ovarian cancer	0.0157	0.0206	CbGeAlD
Isoflurophate—PTGS2—endometrium—ovarian cancer	0.0154	0.0203	CbGeAlD
Isoflurophate—BCHE—vagina—ovarian cancer	0.015	0.0198	CbGeAlD
Isoflurophate—PTGS2—uterus—ovarian cancer	0.0142	0.0187	CbGeAlD
Isoflurophate—BCHE—testis—ovarian cancer	0.0134	0.0176	CbGeAlD
Isoflurophate—PTGS2—female reproductive system—ovarian cancer	0.0128	0.0168	CbGeAlD
Isoflurophate—PTGS2—bone marrow—ovarian cancer	0.0121	0.0159	CbGeAlD
Isoflurophate—PTGS2—female gonad—ovarian cancer	0.0116	0.0153	CbGeAlD
Isoflurophate—PTGS2—vagina—ovarian cancer	0.0116	0.0152	CbGeAlD
Isoflurophate—BCHE—lymph node—ovarian cancer	0.00971	0.0128	CbGeAlD
Isoflurophate—PTGS2—lymph node—ovarian cancer	0.00748	0.00985	CbGeAlD
Isoflurophate—PTGS2—S1P1 pathway—MAPK3—ovarian cancer	0.00184	0.00764	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—MUC16—ovarian cancer	0.00181	0.00752	CbGpPWpGaD
Isoflurophate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—FASN—ovarian cancer	0.00178	0.0074	CbGpPWpGaD
Isoflurophate—PTGS2—S1P1 pathway—MAPK1—ovarian cancer	0.00175	0.00727	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—ESR1—ovarian cancer	0.0017	0.00704	CbGpPWpGaD
Isoflurophate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—ovarian cancer	0.00169	0.00703	CbGpPWpGaD
Isoflurophate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—ovarian cancer	0.00163	0.00678	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—MUC16—ovarian cancer	0.00162	0.00671	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—CXCL8—ovarian cancer	0.00158	0.00654	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—GADD45A—ovarian cancer	0.00155	0.00642	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—CCND1—ovarian cancer	0.00147	0.0061	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—SOD1—ovarian cancer	0.00143	0.00595	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—CHEK2—ovarian cancer	0.00141	0.00587	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—GADD45A—ovarian cancer	0.0014	0.0058	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—IL6—ovarian cancer	0.00135	0.00559	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—BRCA1—ovarian cancer	0.00133	0.0055	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—SOD2—ovarian cancer	0.00129	0.00536	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—MAPK3—ovarian cancer	0.00121	0.00503	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.0012	0.00497	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.00118	0.0049	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—INHA—ovarian cancer	0.00117	0.00485	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—CCNE1—ovarian cancer	0.00116	0.00482	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—ABCB1—ovarian cancer	0.00116	0.00482	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—CDKN1B—ovarian cancer	0.00115	0.00479	CbGpPWpGaD
