nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.026	0.026	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.026	0.026	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0214	0.0214	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0197	0.0197	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0193	0.0193	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0193	0.0193	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—PENK—narcolepsy	0.019	0.019	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0169	0.0169	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—TRH—narcolepsy	0.0162	0.0162	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—PENK—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0158	0.0158	CbGpPWpGaD
