nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Immune system disorder—Fluticasone Propionate—asthma	0.00523	0.00523	CcSEcCtD
Ioflupane I 123—Dry mouth—Ciclesonide—asthma	0.00523	0.00523	CcSEcCtD
Ioflupane I 123—Immune system disorder—Salmeterol—asthma	0.00522	0.00522	CcSEcCtD
Ioflupane I 123—Headache—Isoprenaline—asthma	0.00518	0.00518	CcSEcCtD
Ioflupane I 123—Vertigo—Cromoglicic acid—asthma	0.00513	0.00513	CcSEcCtD
Ioflupane I 123—Dysgeusia—Ipratropium bromide—asthma	0.0051	0.0051	CcSEcCtD
Ioflupane I 123—Nausea—Dyphylline—asthma	0.00506	0.00506	CcSEcCtD
Ioflupane I 123—Malnutrition—Fluticasone Propionate—asthma	0.00504	0.00504	CcSEcCtD
Ioflupane I 123—Malnutrition—Salmeterol—asthma	0.00503	0.00503	CcSEcCtD
Ioflupane I 123—Headache—Terbutaline—asthma	0.00498	0.00498	CcSEcCtD
Ioflupane I 123—Nausea—Isoprenaline—asthma	0.00491	0.00491	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Zafirlukast—asthma	0.00486	0.00486	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Zileuton—asthma	0.00483	0.00483	CcSEcCtD
Ioflupane I 123—Pain—Zafirlukast—asthma	0.00481	0.00481	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Indacaterol—asthma	0.00475	0.00475	CcSEcCtD
Ioflupane I 123—Nausea—Terbutaline—asthma	0.00472	0.00472	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Orciprenaline—asthma	0.00472	0.00472	CcSEcCtD
Ioflupane I 123—Immune system disorder—Loratadine—asthma	0.00468	0.00468	CcSEcCtD
Ioflupane I 123—Immune system disorder—Tiotropium—asthma	0.00468	0.00468	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Nedocromil—asthma	0.00462	0.00462	CcSEcCtD
Ioflupane I 123—Pain—Beclomethasone—asthma	0.00458	0.00458	CcSEcCtD
Ioflupane I 123—Malnutrition—Tiotropium—asthma	0.00451	0.00451	CcSEcCtD
Ioflupane I 123—Dizziness—Ketotifen—asthma	0.00447	0.00447	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Ciclesonide—asthma	0.00442	0.00442	CcSEcCtD
Ioflupane I 123—Dysgeusia—Loratadine—asthma	0.00442	0.00442	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Fluticasone furoate—asthma	0.00441	0.00441	CcSEcCtD
Ioflupane I 123—Dry mouth—Ipratropium bromide—asthma	0.00434	0.00434	CcSEcCtD
Ioflupane I 123—Dizziness—Zileuton—asthma	0.00433	0.00433	CcSEcCtD
Ioflupane I 123—Dizziness—Indacaterol—asthma	0.00427	0.00427	CcSEcCtD
Ioflupane I 123—Headache—Ketotifen—asthma	0.00424	0.00424	CcSEcCtD
Ioflupane I 123—Dizziness—Orciprenaline—asthma	0.00423	0.00423	CcSEcCtD
Ioflupane I 123—Dry mouth—Fluticasone Propionate—asthma	0.0042	0.0042	CcSEcCtD
Ioflupane I 123—Dry mouth—Salmeterol—asthma	0.00419	0.00419	CcSEcCtD
Ioflupane I 123—Paraesthesia—Cromoglicic acid—asthma	0.00418	0.00418	CcSEcCtD
Ioflupane I 123—Malnutrition—Flunisolide—asthma	0.00418	0.00418	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Ipratropium bromide—asthma	0.00417	0.00417	CcSEcCtD
Ioflupane I 123—Dizziness—Nedocromil—asthma	0.00415	0.00415	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Zafirlukast—asthma	0.00415	0.00415	CcSEcCtD
Ioflupane I 123—Dizziness—Pirbuterol—asthma	0.00412	0.00412	CcSEcCtD
Ioflupane I 123—Headache—Zileuton—asthma	0.0041	0.0041	CcSEcCtD
Ioflupane I 123—Dysgeusia—Flunisolide—asthma	0.00409	0.00409	CcSEcCtD
Ioflupane I 123—Headache—Indacaterol—asthma	0.00404	0.00404	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Fluticasone Propionate—asthma	0.00404	0.00404	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Salmeterol—asthma	0.00403	0.00403	CcSEcCtD
Ioflupane I 123—Immune system disorder—Mometasone—asthma	0.00402	0.00402	CcSEcCtD
Ioflupane I 123—Nausea—Ketotifen—asthma	0.00402	0.00402	CcSEcCtD
Ioflupane I 123—Headache—Orciprenaline—asthma	0.00401	0.00401	CcSEcCtD
Ioflupane I 123—Pain—Cromoglicic acid—asthma	0.00398	0.00398	CcSEcCtD
Ioflupane I 123—Dizziness—Fluticasone furoate—asthma	0.00396	0.00396	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Theophylline—asthma	0.00395	0.00395	CcSEcCtD
Ioflupane I 123—Headache—Nedocromil—asthma	0.00393	0.00393	CcSEcCtD
Ioflupane I 123—Headache—Pirbuterol—asthma	0.0039	0.0039	CcSEcCtD
Ioflupane I 123—Nausea—Zileuton—asthma	0.00389	0.00389	CcSEcCtD
Ioflupane I 123—Nausea—Indacaterol—asthma	0.00383	0.00383	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Aminophylline—asthma	0.00382	0.00382	CcSEcCtD
Ioflupane I 123—Paraesthesia—Ipratropium bromide—asthma	0.00382	0.00382	CcSEcCtD
Ioflupane I 123—Nausea—Orciprenaline—asthma	0.0038	0.0038	CcSEcCtD
Ioflupane I 123—Immune system disorder—Arformoterol—asthma	0.00377	0.00377	CcSEcCtD
Ioflupane I 123—Immune system disorder—Formoterol—asthma	0.00377	0.00377	CcSEcCtD
Ioflupane I 123—Dry mouth—Loratadine—asthma	0.00376	0.00376	CcSEcCtD
Ioflupane I 123—Vertigo—Flunisolide—asthma	0.00375	0.00375	CcSEcCtD
Ioflupane I 123—Headache—Fluticasone furoate—asthma	0.00375	0.00375	CcSEcCtD
Ioflupane I 123—Dry mouth—Tiotropium—asthma	0.00375	0.00375	CcSEcCtD
Ioflupane I 123—Nausea—Nedocromil—asthma	0.00372	0.00372	CcSEcCtD
Ioflupane I 123—Dizziness—Zafirlukast—asthma	0.00372	0.00372	CcSEcCtD
Ioflupane I 123—Nausea—Pirbuterol—asthma	0.0037	0.0037	CcSEcCtD
Ioflupane I 123—Immune system disorder—Montelukast—asthma	0.0037	0.0037	CcSEcCtD
Ioflupane I 123—Paraesthesia—Salmeterol—asthma	0.00369	0.00369	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Ipratropium bromide—asthma	0.00367	0.00367	CcSEcCtD
Ioflupane I 123—Pain—Ipratropium bromide—asthma	0.00364	0.00364	CcSEcCtD
Ioflupane I 123—Malnutrition—Formoterol—asthma	0.00364	0.00364	CcSEcCtD
Ioflupane I 123—Malnutrition—Arformoterol—asthma	0.00364	0.00364	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Loratadine—asthma	0.00361	0.00361	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Tiotropium—asthma	0.00361	0.00361	CcSEcCtD
Ioflupane I 123—Immune system disorder—Salbutamol—asthma	0.00356	0.00356	CcSEcCtD
Ioflupane I 123—Dysgeusia—Arformoterol—asthma	0.00356	0.00356	CcSEcCtD
Ioflupane I 123—Dysgeusia—Formoterol—asthma	0.00356	0.00356	CcSEcCtD
Ioflupane I 123—Nausea—Fluticasone furoate—asthma	0.00356	0.00356	CcSEcCtD
Ioflupane I 123—Dizziness—Beclomethasone—asthma	0.00354	0.00354	CcSEcCtD
Ioflupane I 123—Dizziness—Theophylline—asthma	0.00354	0.00354	CcSEcCtD
Ioflupane I 123—Headache—Zafirlukast—asthma	0.00352	0.00352	CcSEcCtD
Ioflupane I 123—Pain—Fluticasone Propionate—asthma	0.00352	0.00352	CcSEcCtD
Ioflupane I 123—Pain—Salmeterol—asthma	0.00351	0.00351	CcSEcCtD
Ioflupane I 123—Increased appetite—Prednisolone—asthma	0.00348	0.00348	CcSEcCtD
Ioflupane I 123—Immune system disorder—Budesonide—asthma	0.00345	0.00345	CcSEcCtD
Ioflupane I 123—Malnutrition—Salbutamol—asthma	0.00343	0.00343	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Cromoglicic acid—asthma	0.00343	0.00343	CcSEcCtD
Ioflupane I 123—Increased appetite—Hydrocortisone—asthma	0.0034	0.0034	CcSEcCtD
Ioflupane I 123—Dizziness—Ciclesonide—asthma	0.00339	0.00339	CcSEcCtD
Ioflupane I 123—Dysgeusia—Salbutamol—asthma	0.00336	0.00336	CcSEcCtD
Ioflupane I 123—Headache—Beclomethasone—asthma	0.00335	0.00335	CcSEcCtD
Ioflupane I 123—Headache—Theophylline—asthma	0.00335	0.00335	CcSEcCtD
Ioflupane I 123—Nausea—Zafirlukast—asthma	0.00334	0.00334	CcSEcCtD
Ioflupane I 123—Malnutrition—Budesonide—asthma	0.00333	0.00333	CcSEcCtD
Ioflupane I 123—Paraesthesia—Loratadine—asthma	0.00331	0.00331	CcSEcCtD
Ioflupane I 123—Paraesthesia—Tiotropium—asthma	0.0033	0.0033	CcSEcCtD
Ioflupane I 123—Dysgeusia—Budesonide—asthma	0.00326	0.00326	CcSEcCtD
Ioflupane I 123—Dry mouth—Mometasone—asthma	0.00323	0.00323	CcSEcCtD
Ioflupane I 123—Headache—Ciclesonide—asthma	0.00321	0.00321	CcSEcCtD
Ioflupane I 123—Increased appetite—Triamcinolone—asthma	0.0032	0.0032	CcSEcCtD
Ioflupane I 123—Increased appetite—Methylprednisolone—asthma	0.00319	0.00319	CcSEcCtD
