nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—EPO—thyroid cancer	0.0352	0.0877	CbGpPWpGaD
Plerixafor—Platelet count decreased—Vandetanib—thyroid cancer	0.0328	0.0579	CcSEcCtD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.03	0.0749	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—TSHR—thyroid cancer	0.0274	0.0684	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.0236	0.0588	CbGpPWpGaD
Plerixafor—Haematoma—Sorafenib—thyroid cancer	0.0209	0.0369	CcSEcCtD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—NRG1—thyroid cancer	0.0195	0.0486	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—TPR—thyroid cancer	0.0168	0.042	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TERT—thyroid cancer	0.0147	0.0366	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CALCB—thyroid cancer	0.0142	0.0355	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HIF1A—thyroid cancer	0.014	0.035	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—TPR—thyroid cancer	0.0116	0.029	CbGpPWpGaD
Plerixafor—CXCR4—trachea—thyroid cancer	0.0107	0.335	CbGeAlD
Plerixafor—CXCR4—S1P3 pathway—AKT1—thyroid cancer	0.0103	0.0256	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—SST—thyroid cancer	0.01	0.025	CbGpPWpGaD
Plerixafor—Haemoglobin—Vandetanib—thyroid cancer	0.00985	0.0174	CcSEcCtD
Plerixafor—Haemorrhage—Vandetanib—thyroid cancer	0.0098	0.0173	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00864	0.0216	CbGpPWpGaD
Plerixafor—Mental disorder—Vandetanib—thyroid cancer	0.00859	0.0151	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—SST—thyroid cancer	0.00846	0.0211	CbGpPWpGaD
Plerixafor—CXCR4—thyroid gland—thyroid cancer	0.00845	0.265	CbGeAlD
Plerixafor—CXCR4—GPCR downstream signaling—CALCB—thyroid cancer	0.00804	0.02	CbGpPWpGaD
Plerixafor—Abdominal discomfort—Sorafenib—thyroid cancer	0.00792	0.014	CcSEcCtD
Plerixafor—Loss of consciousness—Vandetanib—thyroid cancer	0.0075	0.0132	CcSEcCtD
