nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP19A1—semen—cervical cancer	0.155	0.155	CbGeAlD
Etomidate—SLC2A1—epithelium—cervical cancer	0.0901	0.0901	CbGeAlD
Etomidate—SLC2A1—decidua—cervical cancer	0.0851	0.0851	CbGeAlD
Etomidate—SLC2A1—renal system—cervical cancer	0.0835	0.0835	CbGeAlD
Etomidate—SLC2A1—mammalian vulva—cervical cancer	0.0781	0.0781	CbGeAlD
Etomidate—SLC2A1—uterus—cervical cancer	0.0744	0.0744	CbGeAlD
Etomidate—CYP11B2—renal system—cervical cancer	0.0715	0.0715	CbGeAlD
Etomidate—SLC2A1—female reproductive system—cervical cancer	0.0669	0.0669	CbGeAlD
Etomidate—SLC2A1—female gonad—cervical cancer	0.0609	0.0609	CbGeAlD
Etomidate—SLC2A1—vagina—cervical cancer	0.0605	0.0605	CbGeAlD
Etomidate—SLC2A1—lymph node—cervical cancer	0.0391	0.0391	CbGeAlD
Etomidate—CYP11B2—lymph node—cervical cancer	0.0335	0.0335	CbGeAlD
Etomidate—CYP19A1—endometrium—cervical cancer	0.0255	0.0255	CbGeAlD
Etomidate—CYP19A1—uterus—cervical cancer	0.0235	0.0235	CbGeAlD
Etomidate—CYP19A1—female reproductive system—cervical cancer	0.0212	0.0212	CbGeAlD
Etomidate—CYP19A1—female gonad—cervical cancer	0.0192	0.0192	CbGeAlD
Etomidate—CYP19A1—lymph node—cervical cancer	0.0124	0.0124	CbGeAlD
