nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—blood plasma—hepatitis B	0.0347	0.172	CbGeAlD
Loperamide—CALM2—semen—hepatitis B	0.026	0.129	CbGeAlD
Loperamide—CALM1—semen—hepatitis B	0.0259	0.128	CbGeAlD
Loperamide—Anaphylactoid reaction—Entecavir—hepatitis B	0.013	0.0322	CcSEcCtD
Loperamide—POMC—blood—hepatitis B	0.0127	0.0631	CbGeAlD
Loperamide—Abdominal cramps—Lamivudine—hepatitis B	0.0119	0.0294	CcSEcCtD
Loperamide—Abdominal pain upper—Entecavir—hepatitis B	0.0115	0.0285	CcSEcCtD
Loperamide—POMC—liver—hepatitis B	0.00995	0.0493	CbGeAlD
Loperamide—CALM2—blood plasma—hepatitis B	0.00948	0.047	CbGeAlD
Loperamide—Abdominal pain upper—Telbivudine—hepatitis B	0.00945	0.0234	CcSEcCtD
Loperamide—CALM1—blood plasma—hepatitis B	0.00944	0.0468	CbGeAlD
Loperamide—Abdominal distension—Telbivudine—hepatitis B	0.009	0.0223	CcSEcCtD
Loperamide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0084	0.0208	CcSEcCtD
Loperamide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00833	0.0206	CcSEcCtD
Loperamide—Immune system disorder—Entecavir—hepatitis B	0.00787	0.0195	CcSEcCtD
Loperamide—CYP2C8—blood plasma—hepatitis B	0.00786	0.039	CbGeAlD
Loperamide—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00729	0.018	CcSEcCtD
Loperamide—CYP2B6—blood plasma—hepatitis B	0.00705	0.035	CbGeAlD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00641	0.0159	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00626	0.0155	CcSEcCtD
Loperamide—Anaphylactic shock—Entecavir—hepatitis B	0.00619	0.0153	CcSEcCtD
Loperamide—Nervous system disorder—Entecavir—hepatitis B	0.00607	0.015	CcSEcCtD
Loperamide—Skin disorder—Entecavir—hepatitis B	0.00601	0.0149	CcSEcCtD
Loperamide—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00592	0.0147	CcSEcCtD
Loperamide—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00587	0.0145	CcSEcCtD
Loperamide—Somnolence—Entecavir—hepatitis B	0.0055	0.0136	CcSEcCtD
Loperamide—Dyspepsia—Entecavir—hepatitis B	0.00545	0.0135	CcSEcCtD
Loperamide—Gastrointestinal disorder—Entecavir—hepatitis B	0.00534	0.0132	CcSEcCtD
Loperamide—Fatigue—Entecavir—hepatitis B	0.00534	0.0132	CcSEcCtD
Loperamide—Abdominal pain upper—Lamivudine—hepatitis B	0.00533	0.0132	CcSEcCtD
Loperamide—CYP3A4—blood plasma—hepatitis B	0.00532	0.0264	CbGeAlD
Loperamide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00532	0.0132	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00527	0.013	CcSEcCtD
Loperamide—Discomfort—Telbivudine—hepatitis B	0.00524	0.013	CcSEcCtD
Loperamide—CYP2D6—blood plasma—hepatitis B	0.00524	0.026	CbGeAlD
Loperamide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00521	0.0129	CcSEcCtD
Loperamide—Abdominal distension—Lamivudine—hepatitis B	0.00507	0.0125	CcSEcCtD
Loperamide—Gastrointestinal pain—Entecavir—hepatitis B	0.00506	0.0125	CcSEcCtD
Loperamide—Nervous system disorder—Telbivudine—hepatitis B	0.00499	0.0123	CcSEcCtD
Loperamide—Skin disorder—Telbivudine—hepatitis B	0.00494	0.0122	CcSEcCtD
Loperamide—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00494	0.0122	CcSEcCtD
Loperamide—Abdominal pain—Entecavir—hepatitis B	0.00489	0.0121	CcSEcCtD
Loperamide—OPRM1—blood—hepatitis B	0.00479	0.0237	CbGeAlD
