nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—ACTB—esophageal cancer	0.0506	0.0599	CbGpPWpGaD
Vindesine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—ACTB—esophageal cancer	0.0491	0.0582	CbGpPWpGaD
Vindesine—Voacamine—ABCB1—esophageal cancer	0.0381	0.244	CrCbGaD
Vindesine—Vinblastine—ABCC2—esophageal cancer	0.037	0.237	CrCbGaD
Vindesine—Vincristine—ABCC2—esophageal cancer	0.0364	0.233	CrCbGaD
Vindesine—TUBB1—Orphan transporters—SLC10A2—esophageal cancer	0.034	0.0403	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—ACTB—esophageal cancer	0.0314	0.0372	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—ACTB—esophageal cancer	0.0286	0.0339	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—ACTB—esophageal cancer	0.0286	0.0339	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—FBXW7—esophageal cancer	0.0266	0.0315	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0251	0.0298	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—FBXW7—esophageal cancer	0.0242	0.0287	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—esophageal cancer	0.0213	0.0253	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—esophageal cancer	0.02	0.0237	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0199	0.0235	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—ABL1—esophageal cancer	0.0192	0.0227	CbGpPWpGaD
Vindesine—Vinorelbine—ABCB1—esophageal cancer	0.0177	0.113	CrCbGaD
Vindesine—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0175	0.0207	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0174	0.0206	CbGpPWpGaD
Vindesine—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0161	0.019	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0154	0.0183	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0147	0.0175	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—TLR4—esophageal cancer	0.0145	0.0172	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0138	0.0163	CbGpPWpGaD
Vindesine—Vinblastine—ABCB1—esophageal cancer	0.0136	0.0872	CrCbGaD
Vindesine—Vincristine—ABCB1—esophageal cancer	0.0134	0.0857	CrCbGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0133	0.0158	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.0123	0.0145	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0115	0.0137	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—CASP8—esophageal cancer	0.0103	0.0122	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00965	0.0114	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00928	0.011	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.00886	0.0105	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.00886	0.0105	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.00847	0.01	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0083	0.00984	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00829	0.00982	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0079	0.00936	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.0078	0.00925	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00748	0.00887	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—CREBBP—esophageal cancer	0.00745	0.00883	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0074	0.00877	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.0073	0.00865	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00706	0.00836	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00677	0.00802	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00677	0.00802	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00663	0.00785	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—XBP1—esophageal cancer	0.00641	0.0076	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—SLC30A7—esophageal cancer	0.00615	0.00729	CbGpPWpGaD
Vindesine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00563	0.00667	CbGpPWpGaD
Vindesine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00559	0.00663	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00555	0.00658	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—ST6GAL1—esophageal cancer	0.00554	0.00656	CbGpPWpGaD
Vindesine—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.00527	0.00625	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00513	0.00608	CbGpPWpGaD
Vindesine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00491	0.00581	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00465	0.00551	CbGpPWpGaD
Vindesine—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00456	0.0054	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.0044	0.00521	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00419	0.00497	CbGpPWpGaD
Vindesine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00401	0.00475	CbGpPWpGaD
Vindesine—CYP3A4—Tryptophan metabolism—CYP1B1—esophageal cancer	0.004	0.00474	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00396	0.00469	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—ACTB—esophageal cancer	0.00381	0.00452	CbGpPWpGaD
Vindesine—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00376	0.00445	CbGpPWpGaD
Vindesine—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00346	0.0041	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—HSPA5—esophageal cancer	0.00345	0.00408	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—CALR—esophageal cancer	0.00334	0.00396	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—GHRL—esophageal cancer	0.00328	0.00389	CbGpPWpGaD
