nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—Signaling events regulated by Ret tyrosine kinase—PDLIM7—pharynx cancer	0.0756	0.0756	CbGpPWpGaD
Trabectedin—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0664	0.0664	CbGpPWpGaD
Trabectedin—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0582	0.0582	CbGpPWpGaD
Trabectedin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0471	0.0471	CbGpPWpGaD
Trabectedin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0413	0.0413	CbGpPWpGaD
Trabectedin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0308	0.0308	CbGpPWpGaD
Trabectedin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.027	0.027	CbGpPWpGaD
Trabectedin—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.025	0.025	CbGpPWpGaD
Trabectedin—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0219	0.0219	CbGpPWpGaD
Trabectedin—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0187	0.0187	CbGpPWpGaD
Trabectedin—SRC—E-cadherin signaling in keratinocytes—CDH1—pharynx cancer	0.0174	0.0174	CbGpPWpGaD
Trabectedin—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0164	0.0164	CbGpPWpGaD
Trabectedin—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.0147	0.0147	CbGpPWpGaD
Trabectedin—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0144	0.0144	CbGpPWpGaD
Trabectedin—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.0133	0.0133	CbGpPWpGaD
Trabectedin—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0133	0.0133	CbGpPWpGaD
Trabectedin—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Trabectedin—SRC—Nectin adhesion pathway—CDH1—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Trabectedin—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Trabectedin—PTGS1—Biological oxidations—ADH1B—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Trabectedin—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Trabectedin—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0115	0.0115	CbGpPWpGaD
Trabectedin—SRC—E-cadherin signaling in the nascent adherens junction—CDH1—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Trabectedin—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.011	0.011	CbGpPWpGaD
Trabectedin—SRC—E-cadherin signaling in keratinocytes—EGFR—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Trabectedin—SRC—Syndecan-3-mediated signaling events—EGFR—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Trabectedin—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00994	0.00994	CbGpPWpGaD
Trabectedin—SRC—Posttranslational regulation of adherens junction stability and dissassembly—CDH1—pharynx cancer	0.00898	0.00898	CbGpPWpGaD
Trabectedin—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00871	0.00871	CbGpPWpGaD
Trabectedin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00868	0.00868	CbGpPWpGaD
Trabectedin—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00848	0.00848	CbGpPWpGaD
Trabectedin—SRC—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—pharynx cancer	0.00843	0.00843	CbGpPWpGaD
Trabectedin—SRC—E-cadherin signaling in the nascent adherens junction—CCND1—pharynx cancer	0.00843	0.00843	CbGpPWpGaD
Trabectedin—SRC—FGF signaling pathway—CDH1—pharynx cancer	0.00817	0.00817	CbGpPWpGaD
Trabectedin—SRC—Nanoparticle-mediated activation of receptor signaling—EGFR—pharynx cancer	0.00808	0.00808	CbGpPWpGaD
Trabectedin—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0078	0.0078	CbGpPWpGaD
Trabectedin—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00773	0.00773	CbGpPWpGaD
Trabectedin—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00767	0.00767	CbGpPWpGaD
Trabectedin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00761	0.00761	CbGpPWpGaD
Trabectedin—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00705	0.00705	CbGpPWpGaD
Trabectedin—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00699	0.00699	CbGpPWpGaD
Trabectedin—SRC—Arf6 signaling events—EGFR—pharynx cancer	0.00676	0.00676	CbGpPWpGaD
Trabectedin—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00672	0.00672	CbGpPWpGaD
Trabectedin—SRC—CDC42 signaling events—CDH1—pharynx cancer	0.00664	0.00664	CbGpPWpGaD
Trabectedin—SRC—Internalization of ErbB1—EGFR—pharynx cancer	0.00633	0.00633	CbGpPWpGaD
Trabectedin—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00618	0.00618	CbGpPWpGaD
Trabectedin—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00613	0.00613	CbGpPWpGaD
Trabectedin—SRC—ErbB Signaling Pathway—CCND1—pharynx cancer	0.00609	0.00609	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by TCPTP—EGFR—pharynx cancer	0.00608	0.00608	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—pharynx cancer	0.00597	0.00597	CbGpPWpGaD
Trabectedin—SRC—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—pharynx cancer	0.00584	0.00584	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by focal adhesion kinase—CCND1—pharynx cancer	0.00553	0.00553	CbGpPWpGaD
Trabectedin—SRC—Notch Signaling Pathway—CCND1—pharynx cancer	0.00553	0.00553	CbGpPWpGaD
Trabectedin—SRC—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00543	0.00543	CbGpPWpGaD
Trabectedin—SRC—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00543	0.00543	CbGpPWpGaD
Trabectedin—SRC—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—pharynx cancer	0.00525	0.00525	CbGpPWpGaD
Trabectedin—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.0051	0.0051	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by PTP1B—EGFR—pharynx cancer	0.00493	0.00493	CbGpPWpGaD
Trabectedin—SRC—ErbB Signaling Pathway—EGFR—pharynx cancer	0.00478	0.00478	CbGpPWpGaD
Trabectedin—SRC—Leptin signaling pathway—CCND1—pharynx cancer	0.00468	0.00468	CbGpPWpGaD
Trabectedin—SRC—Thromboxane A2 receptor signaling—EGFR—pharynx cancer	0.00464	0.00464	CbGpPWpGaD
Trabectedin—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00461	0.00461	CbGpPWpGaD
