nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2B6—malignant glioma	0.612	1	CbGaD
Efavirenz—CYP1A2—Carmustine—malignant glioma	0.131	0.569	CbGbCtD
Efavirenz—CYP3A4—Temozolomide—malignant glioma	0.0993	0.43	CbGbCtD
Efavirenz—Teratogenicity—Carmustine—malignant glioma	0.005	0.0413	CcSEcCtD
Efavirenz—Paresis—Temozolomide—malignant glioma	0.00277	0.0229	CcSEcCtD
Efavirenz—Opportunistic infection—Temozolomide—malignant glioma	0.00251	0.0207	CcSEcCtD
Efavirenz—Paranoid reaction—Carmustine—malignant glioma	0.00246	0.0203	CcSEcCtD
Efavirenz—Skin hyperpigmentation—Carmustine—malignant glioma	0.00176	0.0145	CcSEcCtD
Efavirenz—Cerebration impaired—Temozolomide—malignant glioma	0.00172	0.0142	CcSEcCtD
Efavirenz—Parosmia—Temozolomide—malignant glioma	0.00156	0.0129	CcSEcCtD
Efavirenz—Paranoia—Carmustine—malignant glioma	0.00154	0.0127	CcSEcCtD
Efavirenz—Myopathy—Temozolomide—malignant glioma	0.00144	0.0119	CcSEcCtD
Efavirenz—Influenza-like symptoms—Temozolomide—malignant glioma	0.00142	0.0117	CcSEcCtD
Efavirenz—Apathy—Temozolomide—malignant glioma	0.00142	0.0117	CcSEcCtD
Efavirenz—Flat affect—Temozolomide—malignant glioma	0.0014	0.0116	CcSEcCtD
Efavirenz—Stupor—Carmustine—malignant glioma	0.0014	0.0116	CcSEcCtD
Efavirenz—Hepatotoxicity—Carmustine—malignant glioma	0.00136	0.0112	CcSEcCtD
Efavirenz—Necrosis—Carmustine—malignant glioma	0.00133	0.011	CcSEcCtD
Efavirenz—Hepatotoxicity—Temozolomide—malignant glioma	0.00131	0.0108	CcSEcCtD
Efavirenz—Endocrine disorder—Temozolomide—malignant glioma	0.00122	0.0101	CcSEcCtD
Efavirenz—Speech disorder—Carmustine—malignant glioma	0.00122	0.0101	CcSEcCtD
Efavirenz—Speech disorder—Temozolomide—malignant glioma	0.00118	0.00971	CcSEcCtD
Efavirenz—Disturbance in attention—Temozolomide—malignant glioma	0.00117	0.00965	CcSEcCtD
Efavirenz—Thinking abnormal—Carmustine—malignant glioma	0.00114	0.00944	CcSEcCtD
Efavirenz—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00107	0.00883	CcSEcCtD
Efavirenz—Coordination abnormal—Carmustine—malignant glioma	0.00107	0.0088	CcSEcCtD
Efavirenz—Coordination abnormal—Temozolomide—malignant glioma	0.00103	0.00851	CcSEcCtD
Efavirenz—Depressed level of consciousness—Carmustine—malignant glioma	0.00101	0.00835	CcSEcCtD
Efavirenz—Skin exfoliation—Carmustine—malignant glioma	0.001	0.00825	CcSEcCtD
Efavirenz—Neuropathy—Carmustine—malignant glioma	0.000983	0.00812	CcSEcCtD
Efavirenz—Influenza like illness—Temozolomide—malignant glioma	0.000983	0.00811	CcSEcCtD
