nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP3A4—bone cancer	0.942	1	CbGaD
Acenocoumarol—Skin necrosis—Cisplatin—bone cancer	0.00453	0.0927	CcSEcCtD
Acenocoumarol—Skin necrosis—Methotrexate—bone cancer	0.00249	0.0509	CcSEcCtD
Acenocoumarol—Skin necrosis—Epirubicin—bone cancer	0.00233	0.0476	CcSEcCtD
Acenocoumarol—Skin necrosis—Doxorubicin—bone cancer	0.00215	0.0441	CcSEcCtD
Acenocoumarol—Liver injury—Cisplatin—bone cancer	0.00188	0.0385	CcSEcCtD
Acenocoumarol—Appetite absent—Methotrexate—bone cancer	0.00175	0.0357	CcSEcCtD
Acenocoumarol—Ulcer—Cisplatin—bone cancer	0.00167	0.0343	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Cisplatin—bone cancer	0.00158	0.0324	CcSEcCtD
Acenocoumarol—Body temperature increased—Carboplatin—bone cancer	0.00152	0.0312	CcSEcCtD
Acenocoumarol—Skin exfoliation—Cisplatin—bone cancer	0.00151	0.0309	CcSEcCtD
Acenocoumarol—Phenprocoumon—CYP3A4—bone cancer	0.00113	0.321	CrCbGaD
Acenocoumarol—Warfarin—CYP3A4—bone cancer	0.00101	0.284	CrCbGaD
Acenocoumarol—Liver injury—Epirubicin—bone cancer	0.000967	0.0198	CcSEcCtD
Acenocoumarol—Ulcer—Methotrexate—bone cancer	0.000919	0.0188	CcSEcCtD
Acenocoumarol—Liver injury—Doxorubicin—bone cancer	0.000895	0.0183	CcSEcCtD
Acenocoumarol—Ulcer—Epirubicin—bone cancer	0.00086	0.0176	CcSEcCtD
Acenocoumarol—Melaena—Methotrexate—bone cancer	0.000849	0.0174	CcSEcCtD
Acenocoumarol—Skin exfoliation—Methotrexate—bone cancer	0.00083	0.017	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Epirubicin—bone cancer	0.000814	0.0166	CcSEcCtD
Acenocoumarol—Ulcer—Doxorubicin—bone cancer	0.000796	0.0163	CcSEcCtD
Acenocoumarol—Melaena—Epirubicin—bone cancer	0.000795	0.0163	CcSEcCtD
Acenocoumarol—Neoplasm—Methotrexate—bone cancer	0.000786	0.0161	CcSEcCtD
Acenocoumarol—Skin exfoliation—Epirubicin—bone cancer	0.000777	0.0159	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Doxorubicin—bone cancer	0.000753	0.0154	CcSEcCtD
Acenocoumarol—Neoplasm—Epirubicin—bone cancer	0.000736	0.015	CcSEcCtD
Acenocoumarol—Melaena—Doxorubicin—bone cancer	0.000735	0.015	CcSEcCtD
Acenocoumarol—Flunitrazepam—CYP3A4—bone cancer	0.000734	0.207	CrCbGaD
Acenocoumarol—Skin exfoliation—Doxorubicin—bone cancer	0.000719	0.0147	CcSEcCtD
Acenocoumarol—Alopecia—Cisplatin—bone cancer	0.000703	0.0144	CcSEcCtD
Acenocoumarol—Neoplasm—Doxorubicin—bone cancer	0.000681	0.0139	CcSEcCtD
Acenocoumarol—Nitrazepam—CYP3A4—bone cancer	0.000663	0.187	CrCbGaD
Acenocoumarol—Decreased appetite—Cisplatin—bone cancer	0.000491	0.01	CcSEcCtD
Acenocoumarol—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.000489	0.0897	CbGpPWpGaD
Acenocoumarol—Gastrointestinal disorder—Cisplatin—bone cancer	0.000488	0.00998	CcSEcCtD
Acenocoumarol—Haematuria—Methotrexate—bone cancer	0.000464	0.00948	CcSEcCtD
Acenocoumarol—Body temperature increased—Cisplatin—bone cancer	0.000447	0.00914	CcSEcCtD
Acenocoumarol—Haemoglobin—Methotrexate—bone cancer	0.000439	0.00897	CcSEcCtD
Acenocoumarol—Haemorrhage—Methotrexate—bone cancer	0.000437	0.00893	CcSEcCtD
Acenocoumarol—Haematuria—Epirubicin—bone cancer	0.000434	0.00888	CcSEcCtD
Acenocoumarol—Hypersensitivity—Cisplatin—bone cancer	0.000416	0.00852	CcSEcCtD
Acenocoumarol—Haemoglobin—Epirubicin—bone cancer	0.000411	0.0084	CcSEcCtD
Acenocoumarol—Haemorrhage—Epirubicin—bone cancer	0.000409	0.00836	CcSEcCtD
Acenocoumarol—Haematuria—Doxorubicin—bone cancer	0.000401	0.00821	CcSEcCtD
Acenocoumarol—Diarrhoea—Cisplatin—bone cancer	0.000387	0.00791	CcSEcCtD
Acenocoumarol—Alopecia—Methotrexate—bone cancer	0.000386	0.00789	CcSEcCtD
Acenocoumarol—Haemoglobin—Doxorubicin—bone cancer	0.00038	0.00777	CcSEcCtD
Acenocoumarol—Haemorrhage—Doxorubicin—bone cancer	0.000378	0.00773	CcSEcCtD
Acenocoumarol—Alopecia—Epirubicin—bone cancer	0.000361	0.00738	CcSEcCtD
Acenocoumarol—Vomiting—Cisplatin—bone cancer	0.000359	0.00735	CcSEcCtD
Acenocoumarol—Dermatitis—Cisplatin—bone cancer	0.000356	0.00728	CcSEcCtD
Acenocoumarol—VKORC1—Post-translational protein modification—MOGS—bone cancer	0.000343	0.0629	CbGpPWpGaD
