nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Confusional state—Floxuridine—stomach cancer	0.00883	0.00883	CcSEcCtD
Calcium Chloride—Infection—Floxuridine—stomach cancer	0.0087	0.0087	CcSEcCtD
Calcium Chloride—Ulcer—Fluorouracil—stomach cancer	0.00847	0.00847	CcSEcCtD
Calcium Chloride—Anorexia—Floxuridine—stomach cancer	0.00834	0.00834	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Capecitabine—stomach cancer	0.00805	0.00805	CcSEcCtD
Calcium Chloride—Decreased appetite—Floxuridine—stomach cancer	0.00761	0.00761	CcSEcCtD
Calcium Chloride—Syncope—Mitomycin—stomach cancer	0.00755	0.00755	CcSEcCtD
Calcium Chloride—Loss of consciousness—Mitomycin—stomach cancer	0.0074	0.0074	CcSEcCtD
Calcium Chloride—Necrosis—Docetaxel—stomach cancer	0.00736	0.00736	CcSEcCtD
Calcium Chloride—Coma—Fluorouracil—stomach cancer	0.00732	0.00732	CcSEcCtD
Calcium Chloride—Venous thrombosis—Epirubicin—stomach cancer	0.00722	0.00722	CcSEcCtD
Calcium Chloride—Feeling abnormal—Floxuridine—stomach cancer	0.00721	0.00721	CcSEcCtD
Calcium Chloride—Tingling sensation—Capecitabine—stomach cancer	0.00696	0.00696	CcSEcCtD
Calcium Chloride—Confusional state—Mitomycin—stomach cancer	0.00693	0.00693	CcSEcCtD
Calcium Chloride—Body temperature increased—Floxuridine—stomach cancer	0.00692	0.00692	CcSEcCtD
Calcium Chloride—Oedema—Mitomycin—stomach cancer	0.00687	0.00687	CcSEcCtD
Calcium Chloride—Shock—Mitomycin—stomach cancer	0.00676	0.00676	CcSEcCtD
Calcium Chloride—Venous thrombosis—Doxorubicin—stomach cancer	0.00668	0.00668	CcSEcCtD
Calcium Chloride—Extravasation—Docetaxel—stomach cancer	0.00662	0.00662	CcSEcCtD
Calcium Chloride—Anorexia—Mitomycin—stomach cancer	0.00655	0.00655	CcSEcCtD
Calcium Chloride—Hypersensitivity—Floxuridine—stomach cancer	0.00645	0.00645	CcSEcCtD
Calcium Chloride—Asthenia—Floxuridine—stomach cancer	0.00628	0.00628	CcSEcCtD
Calcium Chloride—Hyponatraemia—Irinotecan—stomach cancer	0.00609	0.00609	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Irinotecan—stomach cancer	0.00607	0.00607	CcSEcCtD
Calcium Chloride—Diarrhoea—Floxuridine—stomach cancer	0.00599	0.00599	CcSEcCtD
Calcium Chloride—Decreased appetite—Mitomycin—stomach cancer	0.00597	0.00597	CcSEcCtD
Calcium Chloride—Ulcer—Capecitabine—stomach cancer	0.00592	0.00592	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Fluorouracil—stomach cancer	0.00581	0.00581	CcSEcCtD
Calcium Chloride—Cardiac arrest—Irinotecan—stomach cancer	0.00577	0.00577	CcSEcCtD
Calcium Chloride—Feeling abnormal—Mitomycin—stomach cancer	0.00566	0.00566	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Epirubicin—stomach cancer	0.00561	0.00561	CcSEcCtD
Calcium Chloride—Stupor—Methotrexate—stomach cancer	0.00558	0.00558	CcSEcCtD
Calcium Chloride—Vomiting—Floxuridine—stomach cancer	0.00556	0.00556	CcSEcCtD
Calcium Chloride—Cardiac arrest—Fluorouracil—stomach cancer	0.00553	0.00553	CcSEcCtD
Calcium Chloride—Rash—Floxuridine—stomach cancer	0.00552	0.00552	CcSEcCtD
Calcium Chloride—Dermatitis—Floxuridine—stomach cancer	0.00551	0.00551	CcSEcCtD
Calcium Chloride—Body temperature increased—Mitomycin—stomach cancer	0.00543	0.00543	CcSEcCtD
