nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0349	0.0451	CbGbCtD
Indinavir—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0314	0.0406	CbGbCtD
Indinavir—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0313	0.0405	CbGbCtD
Indinavir—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0306	0.0397	CbGbCtD
Indinavir—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0297	0.0384	CbGbCtD
Indinavir—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0295	0.0383	CbGbCtD
Indinavir—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.028	0.0363	CbGbCtD
Indinavir—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0264	0.0342	CbGbCtD
Indinavir—CYP3A7—Dapsone—systemic lupus erythematosus	0.0236	0.0306	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0236	0.0306	CbGbCtD
Indinavir—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0232	0.0301	CbGbCtD
Indinavir—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0184	0.0239	CbGbCtD
Indinavir—CYP3A5—Dapsone—systemic lupus erythematosus	0.0177	0.0229	CbGbCtD
Indinavir—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0167	0.0216	CbGbCtD
Indinavir—ABCC1—Methotrexate—systemic lupus erythematosus	0.0166	0.0215	CbGbCtD
Indinavir—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0164	0.0213	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0164	0.0213	CbGbCtD
Indinavir—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0155	0.0201	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0155	0.0201	CbGbCtD
Indinavir—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0153	0.0199	CbGbCtD
Indinavir—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0153	0.0198	CbGbCtD
Indinavir—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0148	0.0192	CbGbCtD
Indinavir—CYP2C19—Dapsone—systemic lupus erythematosus	0.0143	0.0185	CbGbCtD
Indinavir—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.014	0.0181	CbGbCtD
Indinavir—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0132	0.0171	CbGbCtD
Indinavir—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0123	0.0159	CbGbCtD
Indinavir—ABCC2—Methotrexate—systemic lupus erythematosus	0.0123	0.0159	CbGbCtD
