nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—PTPN7—forebrain—alcohol dependence	0.131	0.131	CbGeAlD
Cefamandole—PTPN7—adrenal cortex—alcohol dependence	0.121	0.121	CbGeAlD
Cefamandole—PTPN7—blood—alcohol dependence	0.0874	0.0874	CbGeAlD
Cefamandole—PTPN7—testis—alcohol dependence	0.0723	0.0723	CbGeAlD
Cefamandole—PTPN7—nervous system—alcohol dependence	0.0709	0.0709	CbGeAlD
Cefamandole—PTPN7—central nervous system—alcohol dependence	0.0683	0.0683	CbGeAlD
Cefamandole—PTPN7—brain—alcohol dependence	0.0542	0.0542	CbGeAlD
Cefamandole—SLC22A11—digestive system—alcohol dependence	0.0453	0.0453	CbGeAlD
Cefamandole—SLC22A7—digestive system—alcohol dependence	0.0443	0.0443	CbGeAlD
Cefamandole—SLC22A11—endocrine gland—alcohol dependence	0.0375	0.0375	CbGeAlD
Cefamandole—SLC22A7—endocrine gland—alcohol dependence	0.0366	0.0366	CbGeAlD
Cefamandole—SLC22A7—testis—alcohol dependence	0.0349	0.0349	CbGeAlD
Cefamandole—SLC22A11—liver—alcohol dependence	0.0338	0.0338	CbGeAlD
Cefamandole—SLC22A7—liver—alcohol dependence	0.033	0.033	CbGeAlD
Cefamandole—SLC22A7—brain—alcohol dependence	0.0262	0.0262	CbGeAlD
Cefamandole—SLC22A6—brain—alcohol dependence	0.0253	0.0253	CbGeAlD
Cefamandole—SLC22A8—blood—alcohol dependence	0.0244	0.0244	CbGeAlD
Cefamandole—SLC22A8—nervous system—alcohol dependence	0.0198	0.0198	CbGeAlD
Cefamandole—SLC22A8—central nervous system—alcohol dependence	0.019	0.019	CbGeAlD
Cefamandole—SLC22A8—brain—alcohol dependence	0.0151	0.0151	CbGeAlD
