nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0599	0.126	CbGbCtD
Olopatadine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0564	0.119	CbGbCtD
Olopatadine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0564	0.119	CbGbCtD
Olopatadine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.051	0.107	CbGbCtD
Olopatadine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.051	0.107	CbGbCtD
Olopatadine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.044	0.0925	CbGbCtD
Olopatadine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0427	0.0898	CbGbCtD
Olopatadine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0386	0.0812	CbGbCtD
Olopatadine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0386	0.0812	CbGbCtD
Olopatadine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.037	0.0779	CbGbCtD
Olopatadine—S100B—nerve—acquired immunodeficiency syndrome	0.0158	0.0881	CbGeAlD
Olopatadine—S100A2—skin of body—acquired immunodeficiency syndrome	0.00724	0.0403	CbGeAlD
Olopatadine—S100A1—skin of body—acquired immunodeficiency syndrome	0.00667	0.0371	CbGeAlD
Olopatadine—S100B—retina—acquired immunodeficiency syndrome	0.00656	0.0365	CbGeAlD
Olopatadine—S100A13—skin of body—acquired immunodeficiency syndrome	0.00592	0.0329	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—acquired immunodeficiency syndrome	0.00586	0.0326	CbGeAlD
Olopatadine—S100B—skin of body—acquired immunodeficiency syndrome	0.00576	0.032	CbGeAlD
Olopatadine—S100A1—digestive system—acquired immunodeficiency syndrome	0.00533	0.0297	CbGeAlD
Olopatadine—S100A2—vagina—acquired immunodeficiency syndrome	0.00512	0.0284	CbGeAlD
Olopatadine—S100A1—spinal cord—acquired immunodeficiency syndrome	0.0049	0.0272	CbGeAlD
Olopatadine—S100A2—lung—acquired immunodeficiency syndrome	0.00484	0.0269	CbGeAlD
Olopatadine—S100A13—digestive system—acquired immunodeficiency syndrome	0.00473	0.0263	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—acquired immunodeficiency syndrome	0.00473	0.0263	CbGeAlD
Olopatadine—S100A12—digestive system—acquired immunodeficiency syndrome	0.00467	0.026	CbGeAlD
Olopatadine—S100B—lymphoid tissue—acquired immunodeficiency syndrome	0.00467	0.0259	CbGeAlD
Olopatadine—S100A12—blood—acquired immunodeficiency syndrome	0.00445	0.0247	CbGeAlD
Olopatadine—S100B—blood—acquired immunodeficiency syndrome	0.00439	0.0244	CbGeAlD
Olopatadine—S100A12—bone marrow—acquired immunodeficiency syndrome	0.0043	0.0239	CbGeAlD
Olopatadine—S100B—spinal cord—acquired immunodeficiency syndrome	0.00423	0.0235	CbGeAlD
Olopatadine—S100A1—nervous system—acquired immunodeficiency syndrome	0.00413	0.0229	CbGeAlD
Olopatadine—S100A12—vagina—acquired immunodeficiency syndrome	0.00412	0.0229	CbGeAlD
Olopatadine—S100A13—Indinavir—Nelfinavir—acquired immunodeficiency syndrome	0.00409	0.389	CbGdCrCtD
Olopatadine—S100A1—central nervous system—acquired immunodeficiency syndrome	0.00397	0.0221	CbGeAlD
Olopatadine—S100A13—lung—acquired immunodeficiency syndrome	0.00395	0.022	CbGeAlD
Olopatadine—S100A12—lung—acquired immunodeficiency syndrome	0.0039	0.0217	CbGeAlD
Olopatadine—S100A13—nervous system—acquired immunodeficiency syndrome	0.00366	0.0203	CbGeAlD
Olopatadine—S100B—nervous system—acquired immunodeficiency syndrome	0.00356	0.0198	CbGeAlD
Olopatadine—S100A13—central nervous system—acquired immunodeficiency syndrome	0.00352	0.0196	CbGeAlD
Olopatadine—S100B—central nervous system—acquired immunodeficiency syndrome	0.00343	0.0191	CbGeAlD
Olopatadine—S100A2—brain—acquired immunodeficiency syndrome	0.00342	0.019	CbGeAlD
Olopatadine—S100A13—Indinavir—Lopinavir—acquired immunodeficiency syndrome	0.00333	0.317	CbGdCrCtD
Olopatadine—S100A1—brain—acquired immunodeficiency syndrome	0.00315	0.0175	CbGeAlD
Olopatadine—S100A13—Indinavir—Saquinavir—acquired immunodeficiency syndrome	0.0031	0.295	CbGdCrCtD
Olopatadine—S100A1—lymph node—acquired immunodeficiency syndrome	0.00305	0.0169	CbGeAlD
Olopatadine—S100A13—brain—acquired immunodeficiency syndrome	0.0028	0.0156	CbGeAlD
Olopatadine—S100A12—brain—acquired immunodeficiency syndrome	0.00276	0.0153	CbGeAlD
Olopatadine—S100B—brain—acquired immunodeficiency syndrome	0.00272	0.0151	CbGeAlD
Olopatadine—S100A13—lymph node—acquired immunodeficiency syndrome	0.0027	0.015	CbGeAlD
Olopatadine—S100A12—lymph node—acquired immunodeficiency syndrome	0.00267	0.0148	CbGeAlD
Olopatadine—S100B—lymph node—acquired immunodeficiency syndrome	0.00263	0.0146	CbGeAlD
Olopatadine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.0019	0.0106	CbGeAlD
Olopatadine—HRH1—digestive system—acquired immunodeficiency syndrome	0.000945	0.00525	CbGeAlD
Olopatadine—HRH1—vagina—acquired immunodeficiency syndrome	0.000835	0.00464	CbGeAlD
Olopatadine—HRH1—lung—acquired immunodeficiency syndrome	0.000789	0.00439	CbGeAlD
Olopatadine—HRH1—nervous system—acquired immunodeficiency syndrome	0.000731	0.00406	CbGeAlD
Olopatadine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000731	0.00406	CbGeAlD
Olopatadine—HRH1—central nervous system—acquired immunodeficiency syndrome	0.000704	0.00391	CbGeAlD
Olopatadine—CYP3A4—blood—acquired immunodeficiency syndrome	0.000696	0.00387	CbGeAlD
Olopatadine—Cough—Efavirenz—acquired immunodeficiency syndrome	0.000585	0.00176	CcSEcCtD
Olopatadine—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000584	0.00176	CcSEcCtD
Olopatadine—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000581	0.00175	CcSEcCtD
Olopatadine—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.000581	0.00175	CcSEcCtD
Olopatadine—Oedema—Indinavir—acquired immunodeficiency syndrome	0.000579	0.00174	CcSEcCtD
Olopatadine—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.000578	0.00174	CcSEcCtD
Olopatadine—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000577	0.00174	CcSEcCtD
Olopatadine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000575	0.00173	CcSEcCtD
Olopatadine—Back pain—Ritonavir—acquired immunodeficiency syndrome	0.000574	0.00173	CcSEcCtD
Olopatadine—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.000571	0.00172	CcSEcCtD
Olopatadine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000571	0.00172	CcSEcCtD
Olopatadine—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.00057	0.00172	CcSEcCtD
Olopatadine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00057	0.00172	CcSEcCtD
Olopatadine—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000568	0.00171	CcSEcCtD
Olopatadine—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000568	0.00171	CcSEcCtD
Olopatadine—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	0.000568	0.00171	CcSEcCtD
Olopatadine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000567	0.00171	CcSEcCtD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.000567	0.00171	CcSEcCtD
Olopatadine—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000566	0.0017	CcSEcCtD
Olopatadine—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000566	0.0017	CcSEcCtD
Olopatadine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000565	0.00314	CbGeAlD
Olopatadine—Immune system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000565	0.0017	CcSEcCtD
Olopatadine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000564	0.0017	CcSEcCtD
Olopatadine—Discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000564	0.0017	CcSEcCtD
Olopatadine—Mediastinal disorder—Lamivudine—acquired immunodeficiency syndrome	0.000564	0.0017	CcSEcCtD
Olopatadine—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000562	0.00169	CcSEcCtD
Olopatadine—Cough—Delavirdine—acquired immunodeficiency syndrome	0.00056	0.00168	CcSEcCtD
Olopatadine—Dysgeusia—Saquinavir—acquired immunodeficiency syndrome	0.000559	0.00168	CcSEcCtD
