nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—mouth—periodontitis	0.0826	0.176	CbGeAlD
Amcinonide—ANXA1—neck—periodontitis	0.0706	0.15	CbGeAlD
Amcinonide—ANXA1—trigeminal ganglion—periodontitis	0.061	0.13	CbGeAlD
Amcinonide—ANXA1—parotid gland—periodontitis	0.0575	0.122	CbGeAlD
Amcinonide—ANXA1—connective tissue—periodontitis	0.0506	0.108	CbGeAlD
Amcinonide—ANXA1—epithelium—periodontitis	0.0481	0.102	CbGeAlD
Amcinonide—NR3C1—neck—periodontitis	0.0245	0.0522	CbGeAlD
Amcinonide—NR3C1—trigeminal ganglion—periodontitis	0.0212	0.045	CbGeAlD
Amcinonide—NR3C1—parotid gland—periodontitis	0.02	0.0425	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0194	0.037	CbGpPWpGaD
Amcinonide—NR3C1—connective tissue—periodontitis	0.0176	0.0374	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0171	0.0326	CbGpPWpGaD
Amcinonide—NR3C1—epithelium—periodontitis	0.0167	0.0355	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—FCGR2A—periodontitis	0.0164	0.0313	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CXCL3—periodontitis	0.0164	0.0312	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CCR2—periodontitis	0.0142	0.0272	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.013	0.0248	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0125	0.0239	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CXCR2—periodontitis	0.0105	0.0201	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL1A—periodontitis	0.0102	0.0195	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CXCL3—periodontitis	0.00991	0.0189	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL4—periodontitis	0.00986	0.0188	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—CCR2—periodontitis	0.00972	0.0186	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00839	0.016	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CCR2—periodontitis	0.0082	0.0157	CbGpPWpGaD
