nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ABCB1—colon cancer	0.393	1	CbGaD
Trazodone—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.058	0.145	CbGbCtD
Trazodone—CYP3A7—Irinotecan—colon cancer	0.058	0.145	CbGbCtD
Trazodone—CYP3A7—Vincristine—colon cancer	0.0507	0.127	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0507	0.127	CbGbCtD
Trazodone—CYP3A5—Irinotecan—colon cancer	0.0435	0.109	CbGbCtD
Trazodone—CYP3A5—Vincristine—colon cancer	0.038	0.0954	CbGbCtD
Trazodone—ABCB1—Irinotecan—colon cancer	0.0283	0.071	CbGbCtD
Trazodone—ABCB1—Vincristine—colon cancer	0.0247	0.0621	CbGbCtD
Trazodone—CYP3A4—Irinotecan—colon cancer	0.017	0.0425	CbGbCtD
Trazodone—ABCB1—Methotrexate—colon cancer	0.015	0.0376	CbGbCtD
Trazodone—CYP3A4—Vincristine—colon cancer	0.0148	0.0372	CbGbCtD
Trazodone—ORM1—bile—colon cancer	0.00958	0.177	CbGeAlD
Trazodone—HTR2A—myenteric nerve plexus—colon cancer	0.00623	0.115	CbGeAlD
Trazodone—HTR2A—vein—colon cancer	0.00402	0.0744	CbGeAlD
Trazodone—ORM1—gall bladder—colon cancer	0.00266	0.0493	CbGeAlD
Trazodone—HTR2A—endothelium—colon cancer	0.00138	0.0256	CbGeAlD
Trazodone—HTR2A—blood vessel—colon cancer	0.00127	0.0236	CbGeAlD
Trazodone—CYP3A7—liver—colon cancer	0.00123	0.0228	CbGeAlD
Trazodone—HTR2B—smooth muscle tissue—colon cancer	0.00112	0.0207	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—liver—colon cancer	0.00105	0.0194	CbGeAlD
Trazodone—HTR1A—renal system—colon cancer	0.000965	0.0179	CbGeAlD
Trazodone—ORM1—bone marrow—colon cancer	0.000965	0.0179	CbGeAlD
Trazodone—ADRA1A—epithelium—colon cancer	0.000959	0.0178	CbGeAlD
Trazodone—SLC6A4—digestive system—colon cancer	0.000892	0.0165	CbGeAlD
Trazodone—ADRA1A—renal system—colon cancer	0.00089	0.0165	CbGeAlD
Trazodone—HTR2B—digestive system—colon cancer	0.000884	0.0164	CbGeAlD
Trazodone—ABCB1—blood vessel—colon cancer	0.000835	0.0155	CbGeAlD
Trazodone—HTR2B—vagina—colon cancer	0.00078	0.0145	CbGeAlD
Trazodone—ORM1—liver—colon cancer	0.00078	0.0144	CbGeAlD
Trazodone—HTR2A—embryo—colon cancer	0.00076	0.0141	CbGeAlD
Trazodone—HRH1—epithelium—colon cancer	0.000743	0.0138	CbGeAlD
Trazodone—ADRA1A—lymphoid tissue—colon cancer	0.000739	0.0137	CbGeAlD
Trazodone—HRH1—smooth muscle tissue—colon cancer	0.000716	0.0133	CbGeAlD
Trazodone—CYP3A5—renal system—colon cancer	0.00071	0.0131	CbGeAlD
Trazodone—HTR2A—epithelium—colon cancer	0.00062	0.0115	CbGeAlD
Trazodone—ORM1—lymph node—colon cancer	0.000598	0.0111	CbGeAlD
Trazodone—HTR2A—smooth muscle tissue—colon cancer	0.000598	0.0111	CbGeAlD
Trazodone—CYP3A5—digestive system—colon cancer	0.000582	0.0108	CbGeAlD
Trazodone—HTR2A—renal system—colon cancer	0.000575	0.0107	CbGeAlD
Trazodone—HRH1—digestive system—colon cancer	0.000565	0.0105	CbGeAlD
Trazodone—ADRA1A—liver—colon cancer	0.000544	0.0101	CbGeAlD
Trazodone—Deafness—Capecitabine—colon cancer	0.000534	0.00349	CcSEcCtD
Trazodone—CYP3A4—renal system—colon cancer	0.000533	0.00986	CbGeAlD
Trazodone—Eye pain—Capecitabine—colon cancer	0.000529	0.00345	CcSEcCtD
Trazodone—Haemolytic anaemia—Capecitabine—colon cancer	0.000529	0.00345	CcSEcCtD
Trazodone—Sweating—Irinotecan—colon cancer	0.000527	0.00344	CcSEcCtD
Trazodone—CYP2D6—renal system—colon cancer	0.000524	0.00971	CbGeAlD
Trazodone—Acute coronary syndrome—Fluorouracil—colon cancer	0.000519	0.00339	CcSEcCtD
Trazodone—Dysarthria—Methotrexate—colon cancer	0.000518	0.00338	CcSEcCtD
Trazodone—Myocardial infarction—Fluorouracil—colon cancer	0.000516	0.00337	CcSEcCtD
Trazodone—Libido decreased—Capecitabine—colon cancer	0.000515	0.00336	CcSEcCtD
Trazodone—CYP3A5—vagina—colon cancer	0.000514	0.00952	CbGeAlD
Trazodone—Increased appetite—Capecitabine—colon cancer	0.000508	0.00332	CcSEcCtD
Trazodone—Amnesia—Capecitabine—colon cancer	0.000508	0.00332	CcSEcCtD
