nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—SLC22A6—Naproxen—gout	0.327	0.428	CbGbCtD
Riboflavin—SLC22A6—Probenecid—gout	0.222	0.29	CbGbCtD
Riboflavin—SLC22A6—Indomethacin—gout	0.216	0.282	CbGbCtD
Riboflavin—SLC22A6—Organic anion transport—SLC22A11—gout	0.0523	0.222	CbGpPWpGaD
Riboflavin—SLC22A6—Organic anion transport—SLC22A12—gout	0.0397	0.168	CbGpPWpGaD
Riboflavin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0244	0.103	CbGpPWpGaD
Riboflavin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0185	0.0784	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—SLC2A9—gout	0.017	0.0724	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—ABCG2—gout	0.00815	0.0346	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00488	0.0207	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—BCKDHA—gout	0.00445	0.0189	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0037	0.0157	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PRPS2—gout	0.00363	0.0154	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PRPS1—gout	0.00363	0.0154	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—HPRT1—gout	0.00363	0.0154	CbGpPWpGaD
Riboflavin—RFK—Metabolism—BCKDHA—gout	0.00356	0.0151	CbGpPWpGaD
Riboflavin—RFK—Disease—PRPS1—gout	0.00346	0.0147	CbGpPWpGaD
Riboflavin—RFK—Disease—PRPS2—gout	0.00346	0.0147	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00344	0.0146	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PRPS1—gout	0.0029	0.0123	CbGpPWpGaD
Riboflavin—RFK—Metabolism—HPRT1—gout	0.0029	0.0123	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PRPS2—gout	0.0029	0.0123	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00222	0.00942	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00222	0.00942	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.00168	0.00714	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.00156	0.00664	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.00138	0.00587	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—ABCG2—gout	0.00134	0.0057	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—BCKDHA—gout	0.00123	0.00524	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PRPS1—gout	0.0012	0.0051	CbGpPWpGaD
Riboflavin—MTHFR—Disease—PRPS2—gout	0.0012	0.0051	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.00113	0.00479	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.00113	0.00479	CbGpPWpGaD
Riboflavin—RFK—Metabolism—ABCG2—gout	0.00107	0.00456	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL1RN—gout	0.00103	0.00438	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PRPS2—gout	0.001	0.00427	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—HPRT1—gout	0.001	0.00427	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—PRPS1—gout	0.001	0.00427	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—POMC—gout	0.000908	0.00386	CbGpPWpGaD
