nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—urine—ureter cancer	0.111	0.111	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—nephron—ureter cancer	0.0998	0.0998	CbGeAlD
Dinoprost Tromethamine—SLC22A2—nephron—ureter cancer	0.0957	0.0957	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nephron—ureter cancer	0.0622	0.0622	CbGeAlD
Dinoprost Tromethamine—SLC22A8—urine—ureter cancer	0.0498	0.0498	CbGeAlD
Dinoprost Tromethamine—TBXA2R—urethra—ureter cancer	0.0402	0.0402	CbGeAlD
Dinoprost Tromethamine—PTGER1—renal system—ureter cancer	0.0359	0.0359	CbGeAlD
Dinoprost Tromethamine—PTGER1—kidney—ureter cancer	0.0347	0.0347	CbGeAlD
Dinoprost Tromethamine—PTGER3—renal system—ureter cancer	0.0315	0.0315	CbGeAlD
Dinoprost Tromethamine—PTGER3—kidney—ureter cancer	0.0304	0.0304	CbGeAlD
Dinoprost Tromethamine—HPGDS—renal system—ureter cancer	0.0272	0.0272	CbGeAlD
Dinoprost Tromethamine—HPGDS—urethra—ureter cancer	0.0267	0.0267	CbGeAlD
Dinoprost Tromethamine—HPGDS—kidney—ureter cancer	0.0263	0.0263	CbGeAlD
Dinoprost Tromethamine—PTGFR—urethra—ureter cancer	0.0247	0.0247	CbGeAlD
Dinoprost Tromethamine—PTGIR—renal system—ureter cancer	0.0222	0.0222	CbGeAlD
Dinoprost Tromethamine—SLC22A11—renal system—ureter cancer	0.0216	0.0216	CbGeAlD
Dinoprost Tromethamine—PTGIR—kidney—ureter cancer	0.0214	0.0214	CbGeAlD
Dinoprost Tromethamine—SLC22A7—renal system—ureter cancer	0.0211	0.0211	CbGeAlD
Dinoprost Tromethamine—SLC22A11—kidney—ureter cancer	0.0209	0.0209	CbGeAlD
Dinoprost Tromethamine—SLC22A7—kidney—ureter cancer	0.0204	0.0204	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—renal system—ureter cancer	0.0196	0.0196	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—renal system—ureter cancer	0.0194	0.0194	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—urethra—ureter cancer	0.0192	0.0192	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—urethra—ureter cancer	0.019	0.019	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
Dinoprost Tromethamine—SLC22A2—renal system—ureter cancer	0.0188	0.0188	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—kidney—ureter cancer	0.0187	0.0187	CbGeAlD
Dinoprost Tromethamine—SLC22A2—kidney—ureter cancer	0.0182	0.0182	CbGeAlD
Dinoprost Tromethamine—SLC22A8—renal system—ureter cancer	0.0122	0.0122	CbGeAlD
Dinoprost Tromethamine—SLC22A8—kidney—ureter cancer	0.0118	0.0118	CbGeAlD
