nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA1D—ear—salivary gland cancer	0.0297	0.203	CbGeAlD
Amlodipine—CACNA2D3—parotid gland—salivary gland cancer	0.0189	0.129	CbGeAlD
Amlodipine—CACNA1B—connective tissue—salivary gland cancer	0.0156	0.107	CbGeAlD
Amlodipine—SMPD1—connective tissue—salivary gland cancer	0.0126	0.0858	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—salivary gland cancer	0.00919	0.0628	CbGeAlD
Amlodipine—CACNA1C—connective tissue—salivary gland cancer	0.00696	0.0475	CbGeAlD
Amlodipine—CACNA2D3—lymph node—salivary gland cancer	0.00686	0.0469	CbGeAlD
Amlodipine—CACNA1B—lymph node—salivary gland cancer	0.00644	0.044	CbGeAlD
Amlodipine—SMPD1—lymph node—salivary gland cancer	0.00518	0.0354	CbGeAlD
Amlodipine—CA1—lymphoid tissue—salivary gland cancer	0.00449	0.0307	CbGeAlD
Amlodipine—CYP1A1—parotid gland—salivary gland cancer	0.00398	0.0272	CbGeAlD
Amlodipine—CACNB2—lymph node—salivary gland cancer	0.00356	0.0243	CbGeAlD
Amlodipine—CACNA2D1—lymph node—salivary gland cancer	0.00334	0.0228	CbGeAlD
Amlodipine—CYP1A1—epithelium—salivary gland cancer	0.00332	0.0227	CbGeAlD
Amlodipine—CACNA1D—lymph node—salivary gland cancer	0.00311	0.0212	CbGeAlD
Amlodipine—CACNA1C—lymph node—salivary gland cancer	0.00287	0.0196	CbGeAlD
Amlodipine—CA1—lymph node—salivary gland cancer	0.00253	0.0173	CbGeAlD
Amlodipine—CYP2B6—lymphoid tissue—salivary gland cancer	0.00249	0.017	CbGeAlD
Amlodipine—ABCB1—epithelium—salivary gland cancer	0.00173	0.0118	CbGeAlD
Amlodipine—ABCB1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00147	0.00172	CbGpPWpGaD
Amlodipine—CACNB2—Developmental Biology—FOXO3—salivary gland cancer	0.00145	0.0017	CbGpPWpGaD
Amlodipine—CA1—Metabolism—ST3GAL4—salivary gland cancer	0.00145	0.0017	CbGpPWpGaD
Amlodipine—CYP1A1—lymph node—salivary gland cancer	0.00144	0.00987	CbGeAlD
Amlodipine—CACNA1C—Metabolism—MARCKS—salivary gland cancer	0.00143	0.00167	CbGpPWpGaD
Amlodipine—CACNA1B—Neuronal System—HRAS—salivary gland cancer	0.00142	0.00167	CbGpPWpGaD
Amlodipine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00139	0.00163	CbGpPWpGaD
Amlodipine—CYP1A1—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.00139	0.00163	CbGpPWpGaD
Amlodipine—CACNA1S—Developmental Biology—MAP2K2—salivary gland cancer	0.00138	0.00162	CbGpPWpGaD
Amlodipine—CACNA1C—Axon guidance—MAP2K2—salivary gland cancer	0.00138	0.00161	CbGpPWpGaD
Amlodipine—CACNA1D—Developmental Biology—FOXO3—salivary gland cancer	0.00137	0.00161	CbGpPWpGaD
Amlodipine—ABCB1—lymphoid tissue—salivary gland cancer	0.00133	0.00908	CbGeAlD
Amlodipine—CACNA1C—Metabolism—PYGB—salivary gland cancer	0.00133	0.00155	CbGpPWpGaD
Amlodipine—CA1—Metabolism—AQP1—salivary gland cancer	0.00131	0.00154	CbGpPWpGaD
Amlodipine—CACNB2—Metabolism—PHGDH—salivary gland cancer	0.0013	0.00152	CbGpPWpGaD
Amlodipine—CACNB2—Metabolism—ST3GAL4—salivary gland cancer	0.00125	0.00147	CbGpPWpGaD
Amlodipine—CACNA1D—Metabolism—PHGDH—salivary gland cancer	0.00123	0.00144	CbGpPWpGaD
Amlodipine—ABCB1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00122	0.00143	CbGpPWpGaD
Amlodipine—CACNA1C—Developmental Biology—FOXO3—salivary gland cancer	0.0012	0.00141	CbGpPWpGaD
Amlodipine—CACNA1D—Metabolism—ST3GAL4—salivary gland cancer	0.00118	0.00139	CbGpPWpGaD
Amlodipine—CACNB2—Developmental Biology—MAP2K2—salivary gland cancer	0.00118	0.00138	CbGpPWpGaD
Amlodipine—CACNB2—Metabolism—AQP1—salivary gland cancer	0.00114	0.00133	CbGpPWpGaD
Amlodipine—CACNA1S—Developmental Biology—NOTCH1—salivary gland cancer	0.00113	0.00132	CbGpPWpGaD
Amlodipine—CACNA1D—Developmental Biology—MAP2K2—salivary gland cancer	0.00112	0.00131	CbGpPWpGaD
Amlodipine—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00112	0.00131	CbGpPWpGaD
Amlodipine—CACNA1C—Metabolism—PHGDH—salivary gland cancer	0.00108	0.00127	CbGpPWpGaD
Amlodipine—CACNA1D—Metabolism—AQP1—salivary gland cancer	0.00108	0.00126	CbGpPWpGaD
Amlodipine—CYP3A7—Metabolism—ISYNA1—salivary gland cancer	0.00107	0.00126	CbGpPWpGaD
Amlodipine—SMPD1—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.00105	0.00123	CbGpPWpGaD
Amlodipine—CA1—Metabolism—NUP62—salivary gland cancer	0.00104	0.00122	CbGpPWpGaD
Amlodipine—CACNA1C—Metabolism—ST3GAL4—salivary gland cancer	0.00104	0.00122	CbGpPWpGaD
Amlodipine—CA1—Metabolism—VCAN—salivary gland cancer	0.00103	0.00121	CbGpPWpGaD
Amlodipine—CACNA1S—Developmental Biology—CREBBP—salivary gland cancer	0.00102	0.0012	CbGpPWpGaD
Amlodipine—CYP1A1—PPARA activates gene expression—CREBBP—salivary gland cancer	0.00102	0.00119	CbGpPWpGaD
Amlodipine—SMPD1—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.001	0.00117	CbGpPWpGaD
Amlodipine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—salivary gland cancer	0.000995	0.00117	CbGpPWpGaD
Amlodipine—CACNA1C—Developmental Biology—MAP2K2—salivary gland cancer	0.000984	0.00115	CbGpPWpGaD
Amlodipine—CYP2A6—Metabolism—ISYNA1—salivary gland cancer	0.000982	0.00115	CbGpPWpGaD
Amlodipine—CACNB2—Developmental Biology—NOTCH1—salivary gland cancer	0.000968	0.00113	CbGpPWpGaD
Amlodipine—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.000951	0.00111	CbGpPWpGaD
Amlodipine—CACNA1C—Metabolism—AQP1—salivary gland cancer	0.000945	0.00111	CbGpPWpGaD
Amlodipine—CACNA1D—Developmental Biology—NOTCH1—salivary gland cancer	0.000917	0.00107	CbGpPWpGaD
Amlodipine—CACNB2—Metabolism—NUP62—salivary gland cancer	0.000901	0.00106	CbGpPWpGaD
Amlodipine—CACNB2—Metabolism—VCAN—salivary gland cancer	0.000894	0.00105	CbGpPWpGaD
Amlodipine—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.000892	0.00104	CbGpPWpGaD
Amlodipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.000886	0.00104	CbGpPWpGaD
Amlodipine—CYP1A2—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.000886	0.00104	CbGpPWpGaD
Amlodipine—CACNB2—Developmental Biology—CREBBP—salivary gland cancer	0.000878	0.00103	CbGpPWpGaD
Amlodipine—CYP3A7—Metabolism—MARCKS—salivary gland cancer	0.000874	0.00102	CbGpPWpGaD
Amlodipine—CACNA1D—Metabolism—NUP62—salivary gland cancer	0.000853	0.000999	CbGpPWpGaD
Amlodipine—CACNA1D—Metabolism—VCAN—salivary gland cancer	0.000846	0.000991	CbGpPWpGaD
Amlodipine—CACNB2—Transmission across Chemical Synapses—HRAS—salivary gland cancer	0.000844	0.000988	CbGpPWpGaD
Amlodipine—ABCB1—HIF-1-alpha transcription factor network—EP300—salivary gland cancer	0.000832	0.000974	CbGpPWpGaD
Amlodipine—CACNA1D—Developmental Biology—CREBBP—salivary gland cancer	0.000832	0.000974	CbGpPWpGaD
Amlodipine—CYP3A7—Metabolism—PYGB—salivary gland cancer	0.000812	0.000951	CbGpPWpGaD
Amlodipine—CACNA1C—Developmental Biology—NOTCH1—salivary gland cancer	0.000806	0.000944	CbGpPWpGaD
Amlodipine—CYP2A6—Metabolism—MARCKS—salivary gland cancer	0.000801	0.000938	CbGpPWpGaD
Amlodipine—CYP2B6—Metabolism—ISYNA1—salivary gland cancer	0.000793	0.000928	CbGpPWpGaD
Amlodipine—CYP3A5—Metabolism—ISYNA1—salivary gland cancer	0.000775	0.000908	CbGpPWpGaD
Amlodipine—ABCB1—lymph node—salivary gland cancer	0.00075	0.00512	CbGeAlD
Amlodipine—CACNA1C—Metabolism—NUP62—salivary gland cancer	0.000749	0.000878	CbGpPWpGaD
Amlodipine—CYP2A6—Metabolism—PYGB—salivary gland cancer	0.000744	0.000872	CbGpPWpGaD
Amlodipine—CACNA1C—Metabolism—VCAN—salivary gland cancer	0.000744	0.000871	CbGpPWpGaD
Amlodipine—SMPD1—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.00074	0.000867	CbGpPWpGaD
Amlodipine—CYP1A1—Metabolism—ISYNA1—salivary gland cancer	0.000732	0.000857	CbGpPWpGaD
Amlodipine—CACNA1C—Developmental Biology—CREBBP—salivary gland cancer	0.000731	0.000856	CbGpPWpGaD
Amlodipine—CACNA1S—Developmental Biology—EP300—salivary gland cancer	0.000698	0.000817	CbGpPWpGaD
Amlodipine—CYP1A1—PPARA activates gene expression—EP300—salivary gland cancer	0.000692	0.000811	CbGpPWpGaD
Amlodipine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—salivary gland cancer	0.000685	0.000803	CbGpPWpGaD
Amlodipine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—salivary gland cancer	0.000677	0.000793	CbGpPWpGaD
Amlodipine—ABCB1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.000674	0.00079	CbGpPWpGaD
Amlodipine—CYP2C8—Metabolism—ISYNA1—salivary gland cancer	0.000671	0.000786	CbGpPWpGaD
Amlodipine—CACNA1S—Axon guidance—HRAS—salivary gland cancer	0.000669	0.000784	CbGpPWpGaD
Amlodipine—CYP3A7—Metabolism—PHGDH—salivary gland cancer	0.000662	0.000776	CbGpPWpGaD
