nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—membranous glomerulonephritis	0.869	1	CbGaD
Aminocaproic Acid—PLG—nephron tubule—membranous glomerulonephritis	0.0062	0.153	CbGeAlD
Aminocaproic Acid—PLG—epithelium—membranous glomerulonephritis	0.00608	0.15	CbGeAlD
Aminocaproic Acid—PLG—kidney—membranous glomerulonephritis	0.00545	0.134	CbGeAlD
Aminocaproic Acid—PLG—cortex of kidney—membranous glomerulonephritis	0.00531	0.131	CbGeAlD
Aminocaproic Acid—PLAT—nephron tubule—membranous glomerulonephritis	0.00528	0.13	CbGeAlD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—PLG—membranous glomerulonephritis	0.00478	0.0527	CbGpPWpGaD
Aminocaproic Acid—PLAT—cortex of kidney—membranous glomerulonephritis	0.00451	0.111	CbGeAlD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.00362	0.0399	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.00362	0.0399	CbGpPWpGaD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.00314	0.0346	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.00287	0.0316	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.00287	0.0316	CbGpPWpGaD
Aminocaproic Acid—AOX1—nephron tubule—membranous glomerulonephritis	0.00285	0.0702	CbGeAlD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.00267	0.0295	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.00267	0.0295	CbGpPWpGaD
Aminocaproic Acid—AOX1—kidney—membranous glomerulonephritis	0.00251	0.0617	CbGeAlD
Aminocaproic Acid—AOX1—cortex of kidney—membranous glomerulonephritis	0.00244	0.06	CbGeAlD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—PLG—membranous glomerulonephritis	0.00232	0.0256	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—CD40LG—membranous glomerulonephritis	0.00216	0.0238	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—C3—membranous glomerulonephritis	0.00191	0.0211	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.00172	0.019	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.00172	0.019	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0016	0.0176	CbGpPWpGaD
