nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP2C9—Trimethadione—epilepsy syndrome	0.0402	0.0599	CbGbCtD
Anastrozole—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0378	0.0564	CbGbCtD
Anastrozole—CYP1A2—Carbamazepine—epilepsy syndrome	0.0301	0.0449	CbGbCtD
Anastrozole—CYP1A2—Primidone—epilepsy syndrome	0.0281	0.042	CbGbCtD
Anastrozole—CYP2C9—Carbamazepine—epilepsy syndrome	0.0272	0.0405	CbGbCtD
Anastrozole—CYP2C9—Primidone—epilepsy syndrome	0.0254	0.0378	CbGbCtD
Anastrozole—CYP1A2—Propofol—epilepsy syndrome	0.0252	0.0376	CbGbCtD
Anastrozole—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0251	0.0375	CbGbCtD
Anastrozole—CYP2C9—Phenytoin—epilepsy syndrome	0.0244	0.0363	CbGbCtD
Anastrozole—CYP1A2—Phenobarbital—epilepsy syndrome	0.0241	0.0359	CbGbCtD
Anastrozole—CYP3A4—Felbamate—epilepsy syndrome	0.0234	0.0349	CbGbCtD
Anastrozole—CYP3A4—Trimethadione—epilepsy syndrome	0.0234	0.0349	CbGbCtD
Anastrozole—CYP1A2—Diazepam—epilepsy syndrome	0.0228	0.0341	CbGbCtD
Anastrozole—CYP2C9—Propofol—epilepsy syndrome	0.0227	0.0339	CbGbCtD
Anastrozole—CYP3A4—Fosphenytoin—epilepsy syndrome	0.022	0.0328	CbGbCtD
Anastrozole—CYP2C9—Phenobarbital—epilepsy syndrome	0.0217	0.0324	CbGbCtD
Anastrozole—CYP2C9—Diazepam—epilepsy syndrome	0.0206	0.0307	CbGbCtD
Anastrozole—CYP3A4—Clonazepam—epilepsy syndrome	0.0199	0.0296	CbGbCtD
Anastrozole—CYP3A4—Clobazam—epilepsy syndrome	0.0191	0.0284	CbGbCtD
Anastrozole—CYP1A2—Valproic Acid—epilepsy syndrome	0.018	0.0268	CbGbCtD
Anastrozole—CYP2C9—Valproic Acid—epilepsy syndrome	0.0162	0.0242	CbGbCtD
Anastrozole—CYP3A4—Rufinamide—epilepsy syndrome	0.0162	0.0242	CbGbCtD
Anastrozole—CYP3A4—Carbamazepine—epilepsy syndrome	0.0158	0.0235	CbGbCtD
Anastrozole—CYP3A4—Primidone—epilepsy syndrome	0.0147	0.022	CbGbCtD
Anastrozole—CYP3A4—Phenytoin—epilepsy syndrome	0.0142	0.0211	CbGbCtD
Anastrozole—CYP3A4—Propofol—epilepsy syndrome	0.0132	0.0197	CbGbCtD
Anastrozole—CYP3A4—Acetazolamide—epilepsy syndrome	0.0126	0.0188	CbGbCtD
Anastrozole—CYP3A4—Phenobarbital—epilepsy syndrome	0.0126	0.0188	CbGbCtD
Anastrozole—CYP3A4—Midazolam—epilepsy syndrome	0.0124	0.0186	CbGbCtD
Anastrozole—CYP3A4—Diazepam—epilepsy syndrome	0.012	0.0178	CbGbCtD
