nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC10—Cyclosporine—psoriasis	0.0456	0.0604	CbGbCtD
Verapamil—ABCC3—Cyclosporine—psoriasis	0.0287	0.038	CbGbCtD
Verapamil—ABCB11—Cyclosporine—psoriasis	0.0248	0.0328	CbGbCtD
Verapamil—ABCC10—Methotrexate—psoriasis	0.0241	0.032	CbGbCtD
Verapamil—CYP2C8—Tazarotene—psoriasis	0.0224	0.0296	CbGbCtD
Verapamil—CYP3A5—Beclomethasone—psoriasis	0.0216	0.0287	CbGbCtD
Verapamil—CYP1A2—Clobetasol propionate—psoriasis	0.0212	0.0281	CbGbCtD
Verapamil—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0196	0.0259	CbGbCtD
Verapamil—ABCC1—Cyclosporine—psoriasis	0.0176	0.0233	CbGbCtD
Verapamil—SLCO1A2—Prednisolone—psoriasis	0.0176	0.0233	CbGbCtD
Verapamil—ABCC2—Mycophenolate mofetil—psoriasis	0.0172	0.0228	CbGbCtD
Verapamil—SLCO1A2—Hydrocortisone—psoriasis	0.0166	0.022	CbGbCtD
Verapamil—SLCO1A2—Prednisone—psoriasis	0.0166	0.022	CbGbCtD
Verapamil—ABCB11—Dexamethasone—psoriasis	0.0163	0.0216	CbGbCtD
Verapamil—SLCO1A2—Cyclosporine—psoriasis	0.0157	0.0208	CbGbCtD
Verapamil—ABCG2—Mycophenolate mofetil—psoriasis	0.0155	0.0206	CbGbCtD
Verapamil—ABCC3—Methotrexate—psoriasis	0.0152	0.0201	CbGbCtD
Verapamil—SLCO1B1—Cyclosporine—psoriasis	0.0148	0.0196	CbGbCtD
Verapamil—ABCC2—Cyclosporine—psoriasis	0.013	0.0173	CbGbCtD
Verapamil—CYP2B6—Cholecalciferol—psoriasis	0.0126	0.0167	CbGbCtD
Verapamil—ABCG2—Hydrocortisone—psoriasis	0.0125	0.0165	CbGbCtD
Verapamil—ABCG2—Cyclosporine—psoriasis	0.0118	0.0156	CbGbCtD
Verapamil—ABCC4—Methotrexate—psoriasis	0.0116	0.0154	CbGbCtD
Verapamil—CYP1A2—Methoxsalen—psoriasis	0.0112	0.0148	CbGbCtD
Verapamil—SLCO1A2—Dexamethasone—psoriasis	0.0104	0.0137	CbGbCtD
Verapamil—CYP2D6—Hydroxyurea—psoriasis	0.0101	0.0133	CbGbCtD
Verapamil—CYP2C8—Cholecalciferol—psoriasis	0.00955	0.0126	CbGbCtD
Verapamil—ABCC1—Methotrexate—psoriasis	0.00932	0.0123	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.00921	0.0122	CbGbCtD
Verapamil—CYP3A7—Hydrocortisone—psoriasis	0.00921	0.0122	CbGbCtD
Verapamil—CACNA1S—pes—psoriasis	0.00872	0.62	CbGeAlD
Verapamil—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0087	0.0115	CbGbCtD
Verapamil—CYP3A7—Cyclosporine—psoriasis	0.0087	0.0115	CbGbCtD
Verapamil—CYP3A5—Mycophenolate mofetil—psoriasis	0.00861	0.0114	CbGbCtD
Verapamil—ABCC2—Dexamethasone—psoriasis	0.00858	0.0114	CbGbCtD
Verapamil—SLCO1A2—Methotrexate—psoriasis	0.00832	0.011	CbGbCtD
Verapamil—CYP2C8—Mycophenolate mofetil—psoriasis	0.00828	0.011	CbGbCtD
Verapamil—CYP2C19—Cholecalciferol—psoriasis	0.00801	0.0106	CbGbCtD
Verapamil—SLCO1B1—Methotrexate—psoriasis	0.00785	0.0104	CbGbCtD
Verapamil—ABCG2—Dexamethasone—psoriasis	0.00776	0.0103	CbGbCtD
Verapamil—CYP3A4—Calcitriol—psoriasis	0.00752	0.00996	CbGbCtD
Verapamil—CYP3A5—Hydrocortisone—psoriasis	0.00691	0.00915	CbGbCtD
Verapamil—ABCC2—Methotrexate—psoriasis	0.0069	0.00913	CbGbCtD
Verapamil—CYP2C9—Cholecalciferol—psoriasis	0.00666	0.00882	CbGbCtD
Verapamil—CYP2C8—Hydrocortisone—psoriasis	0.00665	0.0088	CbGbCtD
Verapamil—CYP3A5—Cyclosporine—psoriasis	0.00653	0.00864	CbGbCtD
Verapamil—CYP2C8—Cyclosporine—psoriasis	0.00628	0.00831	CbGbCtD
Verapamil—ABCG2—Methotrexate—psoriasis	0.00623	0.00826	CbGbCtD
Verapamil—CYP2D6—Cholecalciferol—psoriasis	0.00609	0.00807	CbGbCtD
Verapamil—CYP3A4—Methoxsalen—psoriasis	0.00585	0.00774	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00573	0.00759	CbGbCtD
Verapamil—CYP3A7—Dexamethasone—psoriasis	0.00573	0.00759	CbGbCtD
Verapamil—ABCB1—Mycophenolate mofetil—psoriasis	0.00561	0.00742	CbGbCtD
Verapamil—CYP2C19—Prednisone—psoriasis	0.00555	0.00736	CbGbCtD
Verapamil—CYP2B6—Dexamethasone—psoriasis	0.00546	0.00723	CbGbCtD
Verapamil—CYP2C19—Cyclosporine—psoriasis	0.00527	0.00697	CbGbCtD
Verapamil—ABCB1—Betamethasone—psoriasis	0.00481	0.00637	CbGbCtD
Verapamil—ABCB1—Prednisolone—psoriasis	0.00475	0.00628	CbGbCtD
Verapamil—ABCB1—Hydrocortisone—psoriasis	0.0045	0.00596	CbGbCtD
Verapamil—ABCB1—Prednisone—psoriasis	0.00448	0.00594	CbGbCtD
Verapamil—CYP2C9—Cyclosporine—psoriasis	0.00438	0.0058	CbGbCtD
Verapamil—CYP3A5—Dexamethasone—psoriasis	0.0043	0.00569	CbGbCtD
Verapamil—ABCB1—Cyclosporine—psoriasis	0.00425	0.00563	CbGbCtD
Verapamil—CYP2C8—Dexamethasone—psoriasis	0.00413	0.00547	CbGbCtD
Verapamil—CYP2D6—Cyclosporine—psoriasis	0.004	0.0053	CbGbCtD
Verapamil—CYP3A4—Cholecalciferol—psoriasis	0.00387	0.00513	CbGbCtD
Verapamil—CYP2C19—Dexamethasone—psoriasis	0.00347	0.00459	CbGbCtD
Verapamil—CYP3A4—Mycophenolate mofetil—psoriasis	0.00336	0.00445	CbGbCtD
Verapamil—CYP3A4—Triamcinolone—psoriasis	0.00336	0.00445	CbGbCtD
