nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Hypercalcaemia—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Amiodarone—Sleep disturbance—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Amiodarone—Hypothyroidism—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Amiodarone—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Amiodarone—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.00995	0.00995	CcSEcCtD
Amiodarone—Drug interaction—Alendronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Amiodarone—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Amiodarone—Back pain—Tiludronate—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Amiodarone—Pleural effusion—Pamidronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Amiodarone—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Amiodarone—Vertigo—Tiludronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Amiodarone—Pleural effusion—Zoledronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Amiodarone—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Amiodarone—Inflammation—Risedronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Amiodarone—Photosensitivity—Alendronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Amiodarone—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Amiodarone—Inflammation—Pamidronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Amiodarone—Dyspepsia—Tiludronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Amiodarone—Pain—Tiludronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Amiodarone—Dry eye—Risedronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Amiodarone—Ecchymosis—Risedronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Amiodarone—Inflammation—Zoledronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Amiodarone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Amiodarone—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Amiodarone—Injection site reaction—Zoledronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Amiodarone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00626	0.00626	CcSEcCtD
Amiodarone—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Amiodarone—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Amiodarone—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Amiodarone—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Amiodarone—Phlebitis—Pamidronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Amiodarone—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00579	0.00579	CcSEcCtD
Amiodarone—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Amiodarone—Asthenia—Tiludronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Amiodarone—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Amiodarone—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Amiodarone—Renal failure acute—Pamidronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Amiodarone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Amiodarone—Hallucination—Etidronic acid—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Amiodarone—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Amiodarone—Sleep disorder—Zoledronate—Paget's disease of bone	0.00529	0.00529	CcSEcCtD
Amiodarone—Dizziness—Tiludronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Amiodarone—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Amiodarone—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Amiodarone—Cardiac failure—Pamidronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Amiodarone—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Amiodarone—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Amiodarone—Renal failure acute—Zoledronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Amiodarone—Headache—Tiludronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Amiodarone—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Amiodarone—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Amiodarone—Renal impairment—Zoledronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Amiodarone—Alopecia—Etidronic acid—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Amiodarone—Nausea—Tiludronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Amiodarone—Muscular weakness—Risedronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Amiodarone—Erythema—Etidronic acid—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Amiodarone—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Amiodarone—Angina pectoris—Risedronate—Paget's disease of bone	0.00444	0.00444	CcSEcCtD
Amiodarone—Erythema multiforme—Alendronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Amiodarone—Bronchospasm—Pamidronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Amiodarone—Angioedema—Etidronic acid—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Amiodarone—Pneumonia—Risedronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Amiodarone—Neutropenia—Pamidronate—Paget's disease of bone	0.00405	0.00405	CcSEcCtD
Amiodarone—Muscular weakness—Zoledronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Amiodarone—Alopecia—Alendronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Amiodarone—Erythema—Alendronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Amiodarone—Discomfort—Etidronic acid—Paget's disease of bone	0.00391	0.00391	CcSEcCtD
Amiodarone—Bronchospasm—Zoledronate—Paget's disease of bone	0.0039	0.0039	CcSEcCtD
Amiodarone—Pneumonia—Pamidronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Amiodarone—Dysgeusia—Alendronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Amiodarone—Confusional state—Etidronic acid—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Amiodarone—Renal failure—Pamidronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Amiodarone—Infection—Etidronic acid—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Amiodarone—Pancytopenia—Zoledronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Amiodarone—Neutropenia—Zoledronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Amiodarone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Amiodarone—Angioedema—Alendronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Amiodarone—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Amiodarone—Weight increased—Zoledronate—Paget's disease of bone	0.0036	0.0036	CcSEcCtD
Amiodarone—Weight decreased—Zoledronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Amiodarone—Malaise—Alendronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Amiodarone—Vertigo—Alendronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Amiodarone—Renal failure—Zoledronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
