nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CALM1—cranial nerve—spinal cancer	0.08	0.08	CbGeAlD
Bepridil—CALM2—pons—spinal cancer	0.0794	0.0794	CbGeAlD
Bepridil—CALM1—pons—spinal cancer	0.079	0.079	CbGeAlD
Bepridil—CACNA1A—brainstem—spinal cancer	0.0618	0.0618	CbGeAlD
Bepridil—CACNA2D2—neck—spinal cancer	0.0569	0.0569	CbGeAlD
Bepridil—CALM2—pineal body—spinal cancer	0.0567	0.0567	CbGeAlD
Bepridil—CALM1—pineal body—spinal cancer	0.0564	0.0564	CbGeAlD
Bepridil—KCNQ1—neck—spinal cancer	0.055	0.055	CbGeAlD
Bepridil—PDE1A—brainstem—spinal cancer	0.0452	0.0452	CbGeAlD
Bepridil—CACNA1A—medulla oblongata—spinal cancer	0.0431	0.0431	CbGeAlD
Bepridil—PDE1A—medulla oblongata—spinal cancer	0.0315	0.0315	CbGeAlD
Bepridil—KCNQ1—medulla oblongata—spinal cancer	0.0293	0.0293	CbGeAlD
Bepridil—PDE1A—spinal cord—spinal cancer	0.0281	0.0281	CbGeAlD
Bepridil—CACNA2D2—spinal cord—spinal cancer	0.027	0.027	CbGeAlD
Bepridil—ATP1A1—neck—spinal cancer	0.0263	0.0263	CbGeAlD
Bepridil—CALM2—neck—spinal cancer	0.0231	0.0231	CbGeAlD
Bepridil—CALM1—neck—spinal cancer	0.023	0.023	CbGeAlD
Bepridil—ATP1A1—brainstem—spinal cancer	0.0201	0.0201	CbGeAlD
Bepridil—CALM2—brainstem—spinal cancer	0.0177	0.0177	CbGeAlD
Bepridil—CALM1—brainstem—spinal cancer	0.0176	0.0176	CbGeAlD
Bepridil—CALM3—medulla oblongata—spinal cancer	0.0157	0.0157	CbGeAlD
Bepridil—ATP1A1—medulla oblongata—spinal cancer	0.014	0.014	CbGeAlD
Bepridil—CALM3—spinal cord—spinal cancer	0.014	0.014	CbGeAlD
Bepridil—ATP1A1—spinal cord—spinal cancer	0.0125	0.0125	CbGeAlD
Bepridil—CALM2—medulla oblongata—spinal cancer	0.0123	0.0123	CbGeAlD
Bepridil—CALM1—medulla oblongata—spinal cancer	0.0123	0.0123	CbGeAlD
Bepridil—KCNH2—medulla oblongata—spinal cancer	0.0112	0.0112	CbGeAlD
Bepridil—CALM2—spinal cord—spinal cancer	0.011	0.011	CbGeAlD
Bepridil—CALM1—spinal cord—spinal cancer	0.0109	0.0109	CbGeAlD
Bepridil—KCNH2—spinal cord—spinal cancer	0.00996	0.00996	CbGeAlD
Bepridil—CYP2D6—brainstem—spinal cancer	0.00976	0.00976	CbGeAlD
Bepridil—ABCB1—medulla oblongata—spinal cancer	0.0049	0.0049	CbGeAlD
Bepridil—ABCB1—spinal cord—spinal cancer	0.00437	0.00437	CbGeAlD
