nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.0675	0.2	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0675	0.2	CiPCiCtD
Flurandrenolide—Fluocinonide—psoriasis	0.0656	0.264	CrCtD
Flurandrenolide—Fluocinolone Acetonide—psoriasis	0.0638	0.257	CrCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0388	0.115	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0341	0.101	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0341	0.101	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.033	0.0978	CiPCiCtD
Flurandrenolide—Hydrocortisone—psoriasis	0.0322	0.13	CrCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.0319	0.0947	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0302	0.0894	CiPCiCtD
Flurandrenolide—Dexamethasone—psoriasis	0.0299	0.12	CrCtD
Flurandrenolide—Betamethasone—psoriasis	0.0299	0.12	CrCtD
Flurandrenolide—SERPINA6—Beclomethasone—psoriasis	0.0284	0.15	CbGbCtD
Flurandrenolide—SERPINA6—Fluocinonide—psoriasis	0.0284	0.15	CbGbCtD
Flurandrenolide—SERPINA6—Fluocinolone Acetonide—psoriasis	0.0284	0.15	CbGbCtD
Flurandrenolide—Prednisolone—psoriasis	0.0271	0.109	CrCtD
Flurandrenolide—NR3C1—Clobetasol propionate—psoriasis	0.0175	0.0928	CbGbCtD
Flurandrenolide—NR3C1—Beclomethasone—psoriasis	0.0133	0.0703	CbGbCtD
Flurandrenolide—NR3C1—Fluocinonide—psoriasis	0.0133	0.0703	CbGbCtD
Flurandrenolide—NR3C1—Fluocinolone Acetonide—psoriasis	0.0133	0.0703	CbGbCtD
Flurandrenolide—SERPINA6—Triamcinolone—psoriasis	0.0113	0.0599	CbGbCtD
Flurandrenolide—SERPINA6—Prednisolone—psoriasis	0.00959	0.0507	CbGbCtD
Flurandrenolide—NR3C1—Triamcinolone—psoriasis	0.00529	0.028	CbGbCtD
Flurandrenolide—NR3C1—Betamethasone—psoriasis	0.00454	0.024	CbGbCtD
Flurandrenolide—NR3C1—Prednisolone—psoriasis	0.00448	0.0237	CbGbCtD
Flurandrenolide—NR3C1—Hydrocortisone—psoriasis	0.00425	0.0225	CbGbCtD
Flurandrenolide—NR3C1—Prednisone—psoriasis	0.00423	0.0224	CbGbCtD
Flurandrenolide—Ciclesonide—Clobetasol propionate—psoriasis	0.00288	0.0159	CrCrCtD
Flurandrenolide—NR3C1—Dexamethasone—psoriasis	0.00264	0.014	CbGbCtD
Flurandrenolide—Ciclesonide—Fluocinonide—psoriasis	0.0023	0.0127	CrCrCtD
Flurandrenolide—Ciclesonide—Beclomethasone—psoriasis	0.0023	0.0127	CrCrCtD
Flurandrenolide—Fluocinonide—Clobetasol propionate—psoriasis	0.00226	0.0125	CrCrCtD
