nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.041	0.041	CcSEcCtD
Emedastine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.041	0.041	CcSEcCtD
Emedastine—Eye disorder—Colchicine—primary biliary cirrhosis	0.0408	0.0408	CcSEcCtD
Emedastine—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0393	0.0393	CcSEcCtD
Emedastine—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0393	0.0393	CcSEcCtD
Emedastine—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0367	0.0367	CcSEcCtD
Emedastine—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0367	0.0367	CcSEcCtD
Emedastine—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0364	0.0364	CcSEcCtD
Emedastine—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0364	0.0364	CcSEcCtD
Emedastine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0304	0.0304	CcSEcCtD
Emedastine—Skin disorder—Colchicine—primary biliary cirrhosis	0.0301	0.0301	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Emedastine—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0287	0.0287	CcSEcCtD
Emedastine—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0287	0.0287	CcSEcCtD
Emedastine—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0273	0.0273	CcSEcCtD
Emedastine—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0273	0.0273	CcSEcCtD
Emedastine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0272	CcSEcCtD
Emedastine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0272	CcSEcCtD
Emedastine—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Emedastine—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Emedastine—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Emedastine—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Emedastine—Asthenia—Colchicine—primary biliary cirrhosis	0.0223	0.0223	CcSEcCtD
Emedastine—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Emedastine—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Emedastine—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Emedastine—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Emedastine—Rash—Colchicine—primary biliary cirrhosis	0.0196	0.0196	CcSEcCtD
Emedastine—Dermatitis—Colchicine—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Emedastine—Headache—Colchicine—primary biliary cirrhosis	0.0194	0.0194	CcSEcCtD
Emedastine—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Emedastine—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Emedastine—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Emedastine—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0176	CcSEcCtD
Emedastine—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
Emedastine—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0175	CcSEcCtD
