nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2E1—Sulfadiazine—malaria	0.0581	0.0745	CbGbCtD
Phenelzine—CYP2E1—Proguanil—malaria	0.0464	0.0596	CbGbCtD
Phenelzine—CYP2C8—Sulfadiazine—malaria	0.0434	0.0557	CbGbCtD
Phenelzine—CYP2C8—Pyrimethamine—malaria	0.0434	0.0557	CbGbCtD
Phenelzine—CYP3A5—Artemether—malaria	0.0384	0.0492	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Quinine—malaria	0.031	0.0398	CbGbCtD
Phenelzine—CYP3A7—Quinine—malaria	0.031	0.0398	CbGbCtD
Phenelzine—CYP2C19—Artemether—malaria	0.0309	0.0397	CbGbCtD
Phenelzine—CYP3A4—Clindamycin—malaria	0.0306	0.0393	CbGbCtD
Phenelzine—CYP2E1—Quinine—malaria	0.0299	0.0384	CbGbCtD
Phenelzine—CYP2C19—Proguanil—malaria	0.0291	0.0373	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Quinidine—malaria	0.0272	0.035	CbGbCtD
Phenelzine—CYP3A7—Quinidine—malaria	0.0272	0.035	CbGbCtD
Phenelzine—CYP2E1—Quinidine—malaria	0.0263	0.0337	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Dapsone—malaria	0.0235	0.0301	CbGbCtD
Phenelzine—CYP3A7—Dapsone—malaria	0.0235	0.0301	CbGbCtD
Phenelzine—CYP3A5—Quinine—malaria	0.0232	0.0298	CbGbCtD
Phenelzine—CYP2E1—Dapsone—malaria	0.0227	0.0291	CbGbCtD
Phenelzine—CYP2C8—Quinine—malaria	0.0223	0.0287	CbGbCtD
Phenelzine—CYP2C8—Quinidine—malaria	0.0196	0.0252	CbGbCtD
Phenelzine—CYP2C19—Quinine—malaria	0.0187	0.0241	CbGbCtD
Phenelzine—CYP3A5—Dapsone—malaria	0.0176	0.0226	CbGbCtD
Phenelzine—CYP3A4—Sulfadiazine—malaria	0.0176	0.0226	CbGbCtD
Phenelzine—CYP2C8—Dapsone—malaria	0.0169	0.0217	CbGbCtD
Phenelzine—CYP3A4—Artemether—malaria	0.015	0.0192	CbGbCtD
Phenelzine—CYP2C19—Dapsone—malaria	0.0142	0.0182	CbGbCtD
Phenelzine—CYP3A4—Proguanil—malaria	0.0141	0.0181	CbGbCtD
Phenelzine—CYP3A4—Doxycycline—malaria	0.0133	0.0171	CbGbCtD
Phenelzine—CYP3A4—Quinine—malaria	0.00906	0.0116	CbGbCtD
Phenelzine—CYP3A4—Quinidine—malaria	0.00796	0.0102	CbGbCtD
Phenelzine—CYP3A4—Dapsone—malaria	0.00687	0.00882	CbGbCtD
Phenelzine—Lupus-like syndrome—Dapsone—malaria	0.00664	0.0539	CcSEcCtD
Phenelzine—Lupus-like syndrome—Quinidine—malaria	0.0063	0.0511	CcSEcCtD
Phenelzine—Lupus-like syndrome—Quinine—malaria	0.0063	0.0511	CcSEcCtD
Phenelzine—Lupus-like syndrome—Quinidine barbiturate—malaria	0.00568	0.0461	CcSEcCtD
Phenelzine—AOC3—endothelium—malaria	0.00536	0.0547	CbGeAlD
Phenelzine—AOC3—blood plasma—malaria	0.00476	0.0486	CbGeAlD
Phenelzine—GPT—saliva-secreting gland—malaria	0.00415	0.0424	CbGeAlD
Phenelzine—GPT—kidney—malaria	0.00325	0.0332	CbGeAlD
Phenelzine—GPT2—saliva-secreting gland—malaria	0.00318	0.0324	CbGeAlD
Phenelzine—AOC3—saliva-secreting gland—malaria	0.00276	0.0281	CbGeAlD
Phenelzine—AOC3—hematopoietic system—malaria	0.00263	0.0269	CbGeAlD
