nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoconazole—Miconazole—KCNN3—prostate cancer	0.237	0.237	CrCbGaD
Isoconazole—Econazole—CYP17A1—prostate cancer	0.1	0.1	CrCbGaD
Isoconazole—Tioconazole—CYP17A1—prostate cancer	0.0932	0.0932	CrCbGaD
Isoconazole—Oxiconazole—CYP2C19—prostate cancer	0.0601	0.0601	CrCbGaD
Isoconazole—Miconazole—CYP17A1—prostate cancer	0.0564	0.0564	CrCbGaD
Isoconazole—Econazole—CYP19A1—prostate cancer	0.051	0.051	CrCbGaD
Isoconazole—Miconazole—NOS3—prostate cancer	0.0476	0.0476	CrCbGaD
Isoconazole—Tioconazole—CYP19A1—prostate cancer	0.0474	0.0474	CrCbGaD
Isoconazole—Oxiconazole—CYP3A4—prostate cancer	0.0382	0.0382	CrCbGaD
Isoconazole—Econazole—CYP2E1—prostate cancer	0.038	0.038	CrCbGaD
Isoconazole—Tioconazole—CYP2E1—prostate cancer	0.0353	0.0353	CrCbGaD
Isoconazole—Tioconazole—CYP2C19—prostate cancer	0.035	0.035	CrCbGaD
Isoconazole—Miconazole—CYP2A6—prostate cancer	0.0302	0.0302	CrCbGaD
Isoconazole—Miconazole—CYP19A1—prostate cancer	0.0287	0.0287	CrCbGaD
Isoconazole—Econazole—CYP3A4—prostate cancer	0.0239	0.0239	CrCbGaD
Isoconazole—Tioconazole—CYP3A4—prostate cancer	0.0223	0.0223	CrCbGaD
Isoconazole—Miconazole—CYP2E1—prostate cancer	0.0214	0.0214	CrCbGaD
Isoconazole—Miconazole—CYP2C19—prostate cancer	0.0212	0.0212	CrCbGaD
Isoconazole—Miconazole—CYP3A4—prostate cancer	0.0135	0.0135	CrCbGaD
