nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Rifampicin—leprosy	0.719	0.834	CbGbCtD
Naltrexone—ABCB1—Rifampicin—leprosy	0.143	0.165	CbGbCtD
Naltrexone—Suicide attempt—Dapsone—leprosy	0.00575	0.0415	CcSEcCtD
Naltrexone—Sexual dysfunction—Thalidomide—leprosy	0.00298	0.0215	CcSEcCtD
Naltrexone—Suicide attempt—Thalidomide—leprosy	0.00294	0.0213	CcSEcCtD
Naltrexone—Platelet count decreased—Thalidomide—leprosy	0.00281	0.0203	CcSEcCtD
Naltrexone—Deep vein thrombosis—Thalidomide—leprosy	0.00274	0.0198	CcSEcCtD
Naltrexone—Toothache—Thalidomide—leprosy	0.00274	0.0198	CcSEcCtD
Naltrexone—Seborrhoeic dermatitis—Thalidomide—leprosy	0.00245	0.0177	CcSEcCtD
Naltrexone—Psychotic disorder—Dapsone—leprosy	0.00231	0.0167	CcSEcCtD
Naltrexone—Nasopharyngitis—Dapsone—leprosy	0.00212	0.0153	CcSEcCtD
Naltrexone—Influenza—Dapsone—leprosy	0.00205	0.0148	CcSEcCtD
Naltrexone—Musculoskeletal stiffness—Thalidomide—leprosy	0.00186	0.0134	CcSEcCtD
Naltrexone—Cellulitis—Thalidomide—leprosy	0.00184	0.0133	CcSEcCtD
Naltrexone—Thinking abnormal—Thalidomide—leprosy	0.00182	0.0132	CcSEcCtD
Naltrexone—Hypercholesterolaemia—Thalidomide—leprosy	0.00177	0.0128	CcSEcCtD
Naltrexone—Sinusitis—Dapsone—leprosy	0.00171	0.0124	CcSEcCtD
Naltrexone—Pulmonary embolism—Thalidomide—leprosy	0.00167	0.0121	CcSEcCtD
Naltrexone—Pharyngitis—Dapsone—leprosy	0.00163	0.0117	CcSEcCtD
Naltrexone—Colitis—Thalidomide—leprosy	0.0016	0.0116	CcSEcCtD
Naltrexone—Tinnitus—Dapsone—leprosy	0.00153	0.011	CcSEcCtD
Naltrexone—Hyperkinesia—Thalidomide—leprosy	0.00146	0.0105	CcSEcCtD
Naltrexone—Mental disability—Thalidomide—leprosy	0.00145	0.0105	CcSEcCtD
Naltrexone—Euphoric mood—Thalidomide—leprosy	0.00143	0.0104	CcSEcCtD
Naltrexone—Lymphadenopathy—Thalidomide—leprosy	0.00142	0.0103	CcSEcCtD
Naltrexone—Gastroenteritis—Thalidomide—leprosy	0.00137	0.00988	CcSEcCtD
Naltrexone—Vision blurred—Dapsone—leprosy	0.00134	0.00971	CcSEcCtD
Naltrexone—Cardiac failure congestive—Thalidomide—leprosy	0.00134	0.00966	CcSEcCtD
