nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP11B1—endocrine gland—appendix cancer	0.0668	0.0668	CbGeAlD
Cimetidine—FMO1—female gonad—appendix cancer	0.057	0.057	CbGeAlD
Cimetidine—FMO1—endocrine gland—appendix cancer	0.053	0.053	CbGeAlD
Cimetidine—ABCB11—endocrine gland—appendix cancer	0.0463	0.0463	CbGeAlD
Cimetidine—FMO3—endocrine gland—appendix cancer	0.0458	0.0458	CbGeAlD
Cimetidine—CYP3A7—endocrine gland—appendix cancer	0.0453	0.0453	CbGeAlD
Cimetidine—SLC22A11—endocrine gland—appendix cancer	0.0428	0.0428	CbGeAlD
Cimetidine—SLC22A7—endocrine gland—appendix cancer	0.0418	0.0418	CbGeAlD
Cimetidine—HRH2—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Cimetidine—SLC22A3—smooth muscle tissue—appendix cancer	0.0385	0.0385	CbGeAlD
Cimetidine—FMO1—lymph node—appendix cancer	0.0366	0.0366	CbGeAlD
Cimetidine—SLC47A1—female gonad—appendix cancer	0.0338	0.0338	CbGeAlD
Cimetidine—FMO3—lymph node—appendix cancer	0.0317	0.0317	CbGeAlD
Cimetidine—SLC47A1—endocrine gland—appendix cancer	0.0315	0.0315	CbGeAlD
Cimetidine—HRH2—lymph node—appendix cancer	0.0282	0.0282	CbGeAlD
Cimetidine—SLC22A3—female gonad—appendix cancer	0.027	0.027	CbGeAlD
Cimetidine—SLC22A1—endocrine gland—appendix cancer	0.0263	0.0263	CbGeAlD
Cimetidine—SLC22A3—endocrine gland—appendix cancer	0.0251	0.0251	CbGeAlD
Cimetidine—SLC47A1—lymph node—appendix cancer	0.0218	0.0218	CbGeAlD
Cimetidine—CYP2C19—endocrine gland—appendix cancer	0.0202	0.0202	CbGeAlD
Cimetidine—SLC22A5—female gonad—appendix cancer	0.0196	0.0196	CbGeAlD
Cimetidine—SLC22A4—lymph node—appendix cancer	0.0191	0.0191	CbGeAlD
Cimetidine—CYP2C8—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Cimetidine—SLC22A3—lymph node—appendix cancer	0.0174	0.0174	CbGeAlD
Cimetidine—CYP3A5—female gonad—appendix cancer	0.0171	0.0171	CbGeAlD
Cimetidine—CYP1A2—endocrine gland—appendix cancer	0.0165	0.0165	CbGeAlD
Cimetidine—CYP3A5—endocrine gland—appendix cancer	0.0159	0.0159	CbGeAlD
Cimetidine—CYP2C9—endocrine gland—appendix cancer	0.0157	0.0157	CbGeAlD
Cimetidine—CYP2E1—endocrine gland—appendix cancer	0.0149	0.0149	CbGeAlD
Cimetidine—ABCB1—epithelium—appendix cancer	0.0135	0.0135	CbGeAlD
Cimetidine—CYP2D6—female gonad—appendix cancer	0.0127	0.0127	CbGeAlD
Cimetidine—SLC22A5—lymph node—appendix cancer	0.0126	0.0126	CbGeAlD
Cimetidine—CYP3A4—endocrine gland—appendix cancer	0.012	0.012	CbGeAlD
Cimetidine—CYP2D6—endocrine gland—appendix cancer	0.0118	0.0118	CbGeAlD
Cimetidine—ABCB1—female gonad—appendix cancer	0.00911	0.00911	CbGeAlD
Cimetidine—ABCB1—endocrine gland—appendix cancer	0.00847	0.00847	CbGeAlD
Cimetidine—ABCB1—lymph node—appendix cancer	0.00586	0.00586	CbGeAlD
