nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS1—chronic kidney failure	0.519	0.636	CbGaD
Balsalazide—PTGS2—chronic kidney failure	0.296	0.364	CbGaD
Balsalazide—PPARG—nephron—chronic kidney failure	0.00716	0.152	CbGeAlD
Balsalazide—Sulfasalazine—ACAT1—chronic kidney failure	0.00445	0.389	CrCbGaD
Balsalazide—PPARG—artery—chronic kidney failure	0.004	0.085	CbGeAlD
Balsalazide—PTGS2—nephron—chronic kidney failure	0.00366	0.0779	CbGeAlD
Balsalazide—PPARG—blood plasma—chronic kidney failure	0.003	0.0638	CbGeAlD
Balsalazide—PTGS1—artery—chronic kidney failure	0.00214	0.0455	CbGeAlD
Balsalazide—PTGS2—artery—chronic kidney failure	0.00204	0.0434	CbGeAlD
Balsalazide—ALOX5—cardiovascular system—chronic kidney failure	0.00185	0.0394	CbGeAlD
Balsalazide—ALOX5—urethra—chronic kidney failure	0.00184	0.0391	CbGeAlD
Balsalazide—PTGS1—blood plasma—chronic kidney failure	0.0016	0.0341	CbGeAlD
Balsalazide—ALOX5—digestive system—chronic kidney failure	0.00154	0.0327	CbGeAlD
Balsalazide—PTGS2—blood plasma—chronic kidney failure	0.00153	0.0326	CbGeAlD
Balsalazide—ALOX5—blood—chronic kidney failure	0.00146	0.0311	CbGeAlD
Balsalazide—PPARG—renal system—chronic kidney failure	0.00141	0.0299	CbGeAlD
Balsalazide—PPARG—cardiovascular system—chronic kidney failure	0.00139	0.0295	CbGeAlD
Balsalazide—PPARG—urethra—chronic kidney failure	0.00138	0.0294	CbGeAlD
Balsalazide—PPARG—kidney—chronic kidney failure	0.00136	0.0289	CbGeAlD
Balsalazide—PPARG—digestive system—chronic kidney failure	0.00115	0.0245	CbGeAlD
Balsalazide—PPARG—blood—chronic kidney failure	0.0011	0.0234	CbGeAlD
Balsalazide—Bezafibrate—HMGCR—chronic kidney failure	0.000954	0.0834	CrCbGaD
Balsalazide—Bezafibrate—PPARA—chronic kidney failure	0.000938	0.082	CrCbGaD
Balsalazide—PTGS1—renal system—chronic kidney failure	0.000751	0.016	CbGeAlD
Balsalazide—Aminohippurate—SLC22A2—chronic kidney failure	0.000746	0.0653	CrCbGaD
Balsalazide—PTGS1—cardiovascular system—chronic kidney failure	0.000742	0.0158	CbGeAlD
Balsalazide—PTGS1—kidney—chronic kidney failure	0.000726	0.0155	CbGeAlD
