nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Gastrointestinal ulcer haemorrhage—Ticagrelor—coronary artery disease	0.0733	0.0775	CcSEcCtD
Fenethylline—Gastrointestinal ulcer haemorrhage—Clopidogrel—coronary artery disease	0.0563	0.0595	CcSEcCtD
Fenethylline—Ulcer—Acetylsalicylic acid—coronary artery disease	0.013	0.0137	CcSEcCtD
Fenethylline—Tenderness—Lovastatin—coronary artery disease	0.0123	0.013	CcSEcCtD
Fenethylline—Abdominal discomfort—Pitavastatin—coronary artery disease	0.0122	0.0129	CcSEcCtD
Fenethylline—Necrosis—Niacin—coronary artery disease	0.0117	0.0124	CcSEcCtD
Fenethylline—Tenderness—Simvastatin—coronary artery disease	0.0115	0.0122	CcSEcCtD
Fenethylline—Ulcer—Clopidogrel—coronary artery disease	0.0114	0.0121	CcSEcCtD
Fenethylline—Abscess—Telmisartan—coronary artery disease	0.0109	0.0116	CcSEcCtD
Fenethylline—Necrosis—Captopril—coronary artery disease	0.0107	0.0113	CcSEcCtD
Fenethylline—Tenderness—Pravastatin—coronary artery disease	0.0104	0.011	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Ticagrelor—coronary artery disease	0.0102	0.0108	CcSEcCtD
Fenethylline—Hyperkalaemia—Eplerenone—coronary artery disease	0.0101	0.0107	CcSEcCtD
Fenethylline—Fluid overload—Lisinopril—coronary artery disease	0.00957	0.0101	CcSEcCtD
Fenethylline—Hyperkalaemia—Valsartan—coronary artery disease	0.0093	0.00984	CcSEcCtD
Fenethylline—Hyperkalaemia—Olmesartan—coronary artery disease	0.00925	0.00979	CcSEcCtD
Fenethylline—Phlebitis—Fenofibrate—coronary artery disease	0.00925	0.00979	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Acetylsalicylic acid—coronary artery disease	0.00892	0.00944	CcSEcCtD
Fenethylline—Ulcer—Captopril—coronary artery disease	0.00889	0.0094	CcSEcCtD
Fenethylline—Pentoxifylline—PDE5A—coronary artery disease	0.00876	0.159	CrCbGaD
Fenethylline—Pentoxifylline—ADORA1—coronary artery disease	0.00876	0.159	CrCbGaD
Fenethylline—Hyperkalaemia—Trandolapril—coronary artery disease	0.00864	0.00915	CcSEcCtD
Fenethylline—Hyperkalaemia—Enalapril—coronary artery disease	0.00861	0.00911	CcSEcCtD
Fenethylline—Hyperkalaemia—Telmisartan—coronary artery disease	0.00849	0.00899	CcSEcCtD
Fenethylline—Hyperkalaemia—Captopril—coronary artery disease	0.00826	0.00874	CcSEcCtD
Fenethylline—Hyperkalaemia—Perindopril—coronary artery disease	0.00802	0.00849	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Clopidogrel—coronary artery disease	0.00783	0.00829	CcSEcCtD
Fenethylline—Hyperkalaemia—Losartan—coronary artery disease	0.00752	0.00796	CcSEcCtD
Fenethylline—Hyponatraemia—Eplerenone—coronary artery disease	0.0075	0.00793	CcSEcCtD
Fenethylline—Dyphylline—ADORA1—coronary artery disease	0.00711	0.129	CrCbGaD
Fenethylline—Hyponatraemia—Valsartan—coronary artery disease	0.0069	0.0073	CcSEcCtD
Fenethylline—Hyponatraemia—Olmesartan—coronary artery disease	0.00686	0.00727	CcSEcCtD
Fenethylline—Body temperature increased—Tirofiban—coronary artery disease	0.0067	0.0071	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Niacin—coronary artery disease	0.00668	0.00707	CcSEcCtD
Fenethylline—Dyphylline—PDE3A—coronary artery disease	0.0065	0.118	CrCbGaD
Fenethylline—Abdominal discomfort—Lovastatin—coronary artery disease	0.00644	0.00682	CcSEcCtD
Fenethylline—Hyponatraemia—Trandolapril—coronary artery disease	0.00641	0.00679	CcSEcCtD
Fenethylline—Hyponatraemia—Enalapril—coronary artery disease	0.00639	0.00676	CcSEcCtD
Fenethylline—Flatulence—Gemfibrozil—coronary artery disease	0.00619	0.00656	CcSEcCtD
Fenethylline—Hyponatraemia—Captopril—coronary artery disease	0.00613	0.00648	CcSEcCtD
Fenethylline—Abdominal discomfort—Simvastatin—coronary artery disease	0.00603	0.00638	CcSEcCtD
Fenethylline—Hyponatraemia—Perindopril—coronary artery disease	0.00595	0.00629	CcSEcCtD
Fenethylline—Hyperkalaemia—Lisinopril—coronary artery disease	0.00585	0.00619	CcSEcCtD
Fenethylline—Hyponatraemia—Furosemide—coronary artery disease	0.00578	0.00612	CcSEcCtD
Fenethylline—Hyponatraemia—Losartan—coronary artery disease	0.00558	0.0059	CcSEcCtD
Fenethylline—Caffeine—PIK3CA—coronary artery disease	0.00546	0.0989	CrCbGaD
Fenethylline—Flatulence—Rosuvastatin—coronary artery disease	0.00545	0.00576	CcSEcCtD
Fenethylline—Abdominal discomfort—Telmisartan—coronary artery disease	0.0052	0.0055	CcSEcCtD
Fenethylline—Nausea—Tirofiban—coronary artery disease	0.00504	0.00533	CcSEcCtD
Fenethylline—Caffeine—ADORA1—coronary artery disease	0.00497	0.09	CrCbGaD
Fenethylline—Diarrhoea—Pitavastatin—coronary artery disease	0.00495	0.00524	CcSEcCtD
Fenethylline—Pentoxifylline—PDE4B—coronary artery disease	0.00491	0.089	CrCbGaD
Fenethylline—Hyponatraemia—Ramipril—coronary artery disease	0.00478	0.00506	CcSEcCtD
Fenethylline—Body temperature increased—Penbutolol—coronary artery disease	0.00475	0.00503	CcSEcCtD
Fenethylline—Flatulence—Fenofibrate—coronary artery disease	0.00473	0.005	CcSEcCtD
Fenethylline—Flatulence—Clopidogrel—coronary artery disease	0.00465	0.00492	CcSEcCtD
Fenethylline—Flatulence—Lovastatin—coronary artery disease	0.00462	0.00488	CcSEcCtD
Fenethylline—Rash—Pitavastatin—coronary artery disease	0.00457	0.00483	CcSEcCtD
Fenethylline—Dermatitis—Pitavastatin—coronary artery disease	0.00456	0.00483	CcSEcCtD
