nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—prostate cancer—Betamethasone—hematologic cancer	0.191	0.5	CpDpCtD
Fentanyl—prostate cancer—Dexamethasone—hematologic cancer	0.191	0.5	CpDpCtD
Fentanyl—ABCB1—hematologic cancer	0.0673	1	CbGaD
Fentanyl—ABCB1—Lenalidomide—hematologic cancer	0.0123	0.0372	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0118	0.0358	CbGbCtD
Fentanyl—CYP3A7—Ifosfamide—hematologic cancer	0.0118	0.0358	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0113	0.0342	CbGbCtD
Fentanyl—CYP3A7—Imatinib—hematologic cancer	0.0113	0.0342	CbGbCtD
Fentanyl—CYP3A5—Daunorubicin—hematologic cancer	0.0111	0.0335	CbGbCtD
Fentanyl—CYP3A5—Thalidomide—hematologic cancer	0.0101	0.0305	CbGbCtD
Fentanyl—CYP3A5—Teniposide—hematologic cancer	0.00963	0.0291	CbGbCtD
Fentanyl—CYP3A5—Ifosfamide—hematologic cancer	0.00888	0.0268	CbGbCtD
Fentanyl—CYP3A5—Imatinib—hematologic cancer	0.00849	0.0256	CbGbCtD
Fentanyl—CYP3A4—Bexarotene—hematologic cancer	0.00737	0.0223	CbGbCtD
Fentanyl—ABCB1—Daunorubicin—hematologic cancer	0.00721	0.0218	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00707	0.0214	CbGbCtD
Fentanyl—CYP3A7—Irinotecan—hematologic cancer	0.00707	0.0214	CbGbCtD
Fentanyl—ABCB1—Alitretinoin—hematologic cancer	0.00706	0.0213	CbGbCtD
Fentanyl—CYP3A4—Busulfan—hematologic cancer	0.00685	0.0207	CbGbCtD
Fentanyl—CYP3A4—Lomustine—hematologic cancer	0.00685	0.0207	CbGbCtD
Fentanyl—CYP3A5—Dasatinib—hematologic cancer	0.00682	0.0206	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00618	0.0187	CbGbCtD
Fentanyl—CYP3A7—Vincristine—hematologic cancer	0.00618	0.0187	CbGbCtD
Fentanyl—CYP3A4—Thiotepa—hematologic cancer	0.00611	0.0185	CbGbCtD
Fentanyl—ABCB1—Imatinib—hematologic cancer	0.00552	0.0167	CbGbCtD
Fentanyl—CYP3A5—Irinotecan—hematologic cancer	0.0053	0.016	CbGbCtD
Fentanyl—ABCB1—Nilotinib—hematologic cancer	0.00502	0.0152	CbGbCtD
Fentanyl—ABCB1—Vinorelbine—hematologic cancer	0.00498	0.015	CbGbCtD
Fentanyl—CYP3A4—Methoxsalen—hematologic cancer	0.00475	0.0143	CbGbCtD
Fentanyl—CYP3A7—Dexamethasone—hematologic cancer	0.00465	0.0141	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00465	0.0141	CbGbCtD
Fentanyl—CYP3A5—Vincristine—hematologic cancer	0.00463	0.014	CbGbCtD
Fentanyl—CYP3A4—Bortezomib—hematologic cancer	0.00452	0.0136	CbGbCtD
Fentanyl—ABCB1—Dasatinib—hematologic cancer	0.00444	0.0134	CbGbCtD
Fentanyl—ABCB1—Mitoxantrone—hematologic cancer	0.00438	0.0132	CbGbCtD
Fentanyl—CYP3A4—Daunorubicin—hematologic cancer	0.00432	0.0131	CbGbCtD
Fentanyl—CYP3A5—Etoposide—hematologic cancer	0.00425	0.0128	CbGbCtD
Fentanyl—ABCB1—Betamethasone—hematologic cancer	0.00391	0.0118	CbGbCtD
