nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.14	0.192	CbGbCtD
Nevirapine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.091	0.125	CbGbCtD
Nevirapine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0717	0.0984	CbGbCtD
Nevirapine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0574	0.0788	CbGbCtD
Nevirapine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0481	0.066	CbGbCtD
Nevirapine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0459	0.063	CbGbCtD
Nevirapine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.039	0.0535	CbGbCtD
Nevirapine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0329	0.0452	CbGbCtD
Nevirapine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0302	0.0414	CbGbCtD
Nevirapine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0301	0.0413	CbGbCtD
Nevirapine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.028	0.0384	CbGbCtD
Nevirapine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0261	0.0359	CbGbCtD
Nevirapine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0225	0.0308	CbGbCtD
Nevirapine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0206	0.0283	CbGbCtD
Nevirapine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0128	0.0176	CbGbCtD
Nevirapine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0126	0.0173	CbGbCtD
Nevirapine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0118	0.0161	CbGbCtD
Nevirapine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00802	0.011	CbGbCtD
Nevirapine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000285	0.00105	CcSEcCtD
Nevirapine—Dermatitis exfoliative—Epirubicin—peripheral nervous system neoplasm	0.000284	0.00105	CcSEcCtD
Nevirapine—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.000284	0.00105	CcSEcCtD
Nevirapine—Malaise—Cisplatin—peripheral nervous system neoplasm	0.000284	0.00105	CcSEcCtD
Nevirapine—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000284	0.00104	CcSEcCtD
Nevirapine—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.000283	0.00104	CcSEcCtD
