nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Alkylating Activity—Lomustine—brain cancer	0.25	0.29	CiPCiCtD
Thiotepa—Alkylating Activity—Procarbazine—brain cancer	0.25	0.29	CiPCiCtD
Thiotepa—Alkylating Activity—Temozolomide—brain cancer	0.189	0.22	CiPCiCtD
Thiotepa—Alkylating Activity—Carmustine—brain cancer	0.173	0.201	CiPCiCtD
Thiotepa—CYP3A4—Temozolomide—brain cancer	0.0305	0.486	CbGbCtD
Thiotepa—CYP3A4—Lomustine—brain cancer	0.0259	0.414	CbGbCtD
Thiotepa—CYP3A4—Etoposide—brain cancer	0.00626	0.1	CbGbCtD
Thiotepa—Ataxia—Temozolomide—brain cancer	0.00014	0.00187	CcSEcCtD
Thiotepa—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000139	0.00186	CcSEcCtD
Thiotepa—Dehydration—Temozolomide—brain cancer	0.000139	0.00185	CcSEcCtD
Thiotepa—Anaemia—Procarbazine—brain cancer	0.000137	0.00183	CcSEcCtD
Thiotepa—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.000137	0.00183	CcSEcCtD
Thiotepa—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000134	0.00179	CcSEcCtD
Thiotepa—Leukopenia—Procarbazine—brain cancer	0.000133	0.00178	CcSEcCtD
Thiotepa—Haemoglobin—Hydroxyurea—brain cancer	0.000133	0.00177	CcSEcCtD
Thiotepa—Haemorrhage—Hydroxyurea—brain cancer	0.000132	0.00176	CcSEcCtD
Thiotepa—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000131	0.00176	CcSEcCtD
Thiotepa—Hallucination—Hydroxyurea—brain cancer	0.000131	0.00176	CcSEcCtD
Thiotepa—Cough—Procarbazine—brain cancer	0.000129	0.00173	CcSEcCtD
Thiotepa—Convulsion—Procarbazine—brain cancer	0.000129	0.00172	CcSEcCtD
Thiotepa—Hypertension—Procarbazine—brain cancer	0.000128	0.00171	CcSEcCtD
Thiotepa—Pancytopenia—Carmustine—brain cancer	0.000127	0.00169	CcSEcCtD
