nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SHMT2—mouth—Crohn's disease	0.0194	0.0489	CbGeAlD
Glycine—GPR18—lymphoid tissue—Crohn's disease	0.0178	0.0449	CbGeAlD
Glycine—GLDC—mammalian vulva—Crohn's disease	0.0156	0.0392	CbGeAlD
Glycine—GCAT—skin of body—Crohn's disease	0.0154	0.039	CbGeAlD
Glycine—PIPOX—mammalian vulva—Crohn's disease	0.0145	0.0366	CbGeAlD
Glycine—GCAT—mammalian vulva—Crohn's disease	0.0141	0.0355	CbGeAlD
Glycine—GSS—mouth—Crohn's disease	0.0133	0.0334	CbGeAlD
Glycine—GARS—smooth muscle tissue—Crohn's disease	0.0125	0.0315	CbGeAlD
Glycine—ALAS1—mammalian vulva—Crohn's disease	0.0123	0.0312	CbGeAlD
Glycine—GARS—skin of body—Crohn's disease	0.0123	0.0311	CbGeAlD
Glycine—SLC6A9—lymph node—Crohn's disease	0.0115	0.0291	CbGeAlD
Glycine—GARS—mammalian vulva—Crohn's disease	0.0112	0.0284	CbGeAlD
Glycine—ALAS1—digestive system—Crohn's disease	0.0108	0.0273	CbGeAlD
Glycine—SHMT2—skin of body—Crohn's disease	0.0107	0.0271	CbGeAlD
Glycine—GPR18—lymph node—Crohn's disease	0.01	0.0253	CbGeAlD
Glycine—GARS—lymphoid tissue—Crohn's disease	0.00998	0.0252	CbGeAlD
Glycine—GARS—digestive system—Crohn's disease	0.00986	0.0249	CbGeAlD
Glycine—SHMT2—mammalian vulva—Crohn's disease	0.00978	0.0247	CbGeAlD
Glycine—GCSH—lymph node—Crohn's disease	0.0094	0.0237	CbGeAlD
Glycine—GATM—digestive system—Crohn's disease	0.00936	0.0236	CbGeAlD
Glycine—SHMT1—mammalian vulva—Crohn's disease	0.0089	0.0225	CbGeAlD
Glycine—SHMT2—lymphoid tissue—Crohn's disease	0.00868	0.0219	CbGeAlD
Glycine—SHMT2—digestive system—Crohn's disease	0.00858	0.0217	CbGeAlD
Glycine—SHMT1—lymphoid tissue—Crohn's disease	0.00791	0.02	CbGeAlD
Glycine—SHMT1—digestive system—Crohn's disease	0.00781	0.0197	CbGeAlD
Glycine—GLDC—lymph node—Crohn's disease	0.00779	0.0197	CbGeAlD
Glycine—GSS—smooth muscle tissue—Crohn's disease	0.00743	0.0187	CbGeAlD
Glycine—GSS—skin of body—Crohn's disease	0.00733	0.0185	CbGeAlD
Glycine—GCAT—lymph node—Crohn's disease	0.00706	0.0178	CbGeAlD
Glycine—GSS—mammalian vulva—Crohn's disease	0.00669	0.0169	CbGeAlD
Glycine—SLC36A1—digestive system—Crohn's disease	0.00666	0.0168	CbGeAlD
Glycine—ALAS1—lymph node—Crohn's disease	0.00618	0.0156	CbGeAlD
Glycine—ALAS1—Budesonide—Prednisone—Crohn's disease	0.00592	0.45	CbGdCrCtD
Glycine—GSS—digestive system—Crohn's disease	0.00586	0.0148	CbGeAlD
