nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Dyspepsia—Repaglinide—type 2 diabetes mellitus	0.00294	0.00294	CcSEcCtD
Sevelamer—Rash—Tolbutamide—type 2 diabetes mellitus	0.00289	0.00289	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Repaglinide—type 2 diabetes mellitus	0.00288	0.00288	CcSEcCtD
Sevelamer—Arthralgia—Glipizide—type 2 diabetes mellitus	0.00288	0.00288	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Rosiglitazone—type 2 diabetes mellitus	0.00288	0.00288	CcSEcCtD
Sevelamer—Constipation—Repaglinide—type 2 diabetes mellitus	0.00286	0.00286	CcSEcCtD
Sevelamer—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00285	0.00285	CcSEcCtD
Sevelamer—Abdominal distension—Metformin—type 2 diabetes mellitus	0.00283	0.00283	CcSEcCtD
Sevelamer—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00282	0.00282	CcSEcCtD
Sevelamer—Asthenia—Nateglinide—type 2 diabetes mellitus	0.00277	0.00277	CcSEcCtD
Sevelamer—Arthralgia—Pioglitazone—type 2 diabetes mellitus	0.00276	0.00276	CcSEcCtD
Sevelamer—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00274	0.00274	CcSEcCtD
Sevelamer—Gastrointestinal pain—Repaglinide—type 2 diabetes mellitus	0.00273	0.00273	CcSEcCtD
Sevelamer—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00273	0.00273	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Rosiglitazone—type 2 diabetes mellitus	0.00273	0.00273	CcSEcCtD
Sevelamer—Fatigue—Rosiglitazone—type 2 diabetes mellitus	0.00272	0.00272	CcSEcCtD
Sevelamer—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00272	0.00272	CcSEcCtD
Sevelamer—Constipation—Rosiglitazone—type 2 diabetes mellitus	0.0027	0.0027	CcSEcCtD
Sevelamer—Arthralgia—Sitagliptin—type 2 diabetes mellitus	0.00268	0.00268	CcSEcCtD
Sevelamer—Abdominal distension—Irbesartan—type 2 diabetes mellitus	0.00267	0.00267	CcSEcCtD
Sevelamer—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00265	0.00265	CcSEcCtD
Sevelamer—Abdominal pain—Repaglinide—type 2 diabetes mellitus	0.00264	0.00264	CcSEcCtD
Sevelamer—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00264	0.00264	CcSEcCtD
Sevelamer—Anorexia—Glipizide—type 2 diabetes mellitus	0.00263	0.00263	CcSEcCtD
Sevelamer—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00263	0.00263	CcSEcCtD
Sevelamer—Rash—Tolazamide—type 2 diabetes mellitus	0.00263	0.00263	CcSEcCtD
Sevelamer—Rash—Linagliptin—type 2 diabetes mellitus	0.0026	0.0026	CcSEcCtD
Sevelamer—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.0026	0.0026	CcSEcCtD
Sevelamer—Vomiting—Acarbose—type 2 diabetes mellitus	0.00254	0.00254	CcSEcCtD
Sevelamer—Rash—Acarbose—type 2 diabetes mellitus	0.00252	0.00252	CcSEcCtD
Sevelamer—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00252	0.00252	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Glipizide—type 2 diabetes mellitus	0.00252	0.00252	CcSEcCtD
Sevelamer—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00247	0.00247	CcSEcCtD
Sevelamer—Nausea—Tolazamide—type 2 diabetes mellitus	0.00247	0.00247	CcSEcCtD
Sevelamer—Anorexia—Glimepiride—type 2 diabetes mellitus	0.00246	0.00246	CcSEcCtD
Sevelamer—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00245	0.00245	CcSEcCtD
Sevelamer—Rash—Nateglinide—type 2 diabetes mellitus	0.00243	0.00243	CcSEcCtD
Sevelamer—Dyspepsia—Glipizide—type 2 diabetes mellitus	0.00243	0.00243	CcSEcCtD
Sevelamer—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00243	0.00243	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Pioglitazone—type 2 diabetes mellitus	0.00241	0.00241	CcSEcCtD
Sevelamer—Decreased appetite—Glipizide—type 2 diabetes mellitus	0.0024	0.0024	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.00239	0.00239	CcSEcCtD
Sevelamer—Nausea—Acarbose—type 2 diabetes mellitus	0.00238	0.00238	CcSEcCtD
Sevelamer—Constipation—Glipizide—type 2 diabetes mellitus	0.00236	0.00236	CcSEcCtD
Sevelamer—Pain—Glipizide—type 2 diabetes mellitus	0.00236	0.00236	CcSEcCtD
Sevelamer—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00236	0.00236	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Sitagliptin—type 2 diabetes mellitus	0.00234	0.00234	CcSEcCtD
Sevelamer—Flatulence—Gliclazide—type 2 diabetes mellitus	0.00231	0.00231	CcSEcCtD
Sevelamer—Nausea—Nateglinide—type 2 diabetes mellitus	0.00229	0.00229	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.00229	0.00229	CcSEcCtD
Sevelamer—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00229	0.00229	CcSEcCtD
Sevelamer—Fatigue—Pioglitazone—type 2 diabetes mellitus	0.00228	0.00228	CcSEcCtD
Sevelamer—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.00227	0.00227	CcSEcCtD
Sevelamer—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.00226	0.00226	CcSEcCtD
Sevelamer—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.00226	0.00226	CcSEcCtD
Sevelamer—Gastrointestinal pain—Glipizide—type 2 diabetes mellitus	0.00226	0.00226	CcSEcCtD
Sevelamer—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.00224	0.00224	CcSEcCtD
Sevelamer—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.00223	0.00223	CcSEcCtD
Sevelamer—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00223	0.00223	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.00223	0.00223	CcSEcCtD
Sevelamer—Fatigue—Glimepiride—type 2 diabetes mellitus	0.00222	0.00222	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.00222	0.00222	CcSEcCtD
Sevelamer—Arthralgia—Glyburide—type 2 diabetes mellitus	0.00222	0.00222	CcSEcCtD
Sevelamer—Anorexia—Bromocriptine—type 2 diabetes mellitus	0.00222	0.00222	CcSEcCtD
Sevelamer—Fatigue—Sitagliptin—type 2 diabetes mellitus	0.00222	0.00222	CcSEcCtD
Sevelamer—Pain—Sitagliptin—type 2 diabetes mellitus	0.0022	0.0022	CcSEcCtD
Sevelamer—Constipation—Sitagliptin—type 2 diabetes mellitus	0.0022	0.0022	CcSEcCtD
Sevelamer—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00218	0.00218	CcSEcCtD
Sevelamer—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00216	0.00216	CcSEcCtD
Sevelamer—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00212	0.00212	CcSEcCtD
Sevelamer—Flatulence—Valsartan—type 2 diabetes mellitus	0.00212	0.00212	CcSEcCtD
Sevelamer—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.00211	0.00211	CcSEcCtD
Sevelamer—Rash—Repaglinide—type 2 diabetes mellitus	0.00211	0.00211	CcSEcCtD
Sevelamer—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.0021	0.0021	CcSEcCtD
Sevelamer—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.0021	0.0021	CcSEcCtD
Sevelamer—Flatulence—Orlistat—type 2 diabetes mellitus	0.00209	0.00209	CcSEcCtD
Sevelamer—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.00205	0.00205	CcSEcCtD
Sevelamer—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.00204	0.00204	CcSEcCtD
Sevelamer—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.00203	0.00203	CcSEcCtD
Sevelamer—Anorexia—Glyburide—type 2 diabetes mellitus	0.00203	0.00203	CcSEcCtD
Sevelamer—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.00202	0.00202	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.00201	0.00201	CcSEcCtD
Sevelamer—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00201	0.00201	CcSEcCtD
Sevelamer—Arthralgia—Gliclazide—type 2 diabetes mellitus	0.00199	0.00199	CcSEcCtD
Sevelamer—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00199	0.00199	CcSEcCtD
Sevelamer—Constipation—Bromocriptine—type 2 diabetes mellitus	0.00199	0.00199	CcSEcCtD
Sevelamer—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00199	0.00199	CcSEcCtD
Sevelamer—Nausea—Repaglinide—type 2 diabetes mellitus	0.00198	0.00198	CcSEcCtD
Sevelamer—Asthenia—Glipizide—type 2 diabetes mellitus	0.00198	0.00198	CcSEcCtD
Sevelamer—Pruritus—Glipizide—type 2 diabetes mellitus	0.00196	0.00196	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.00194	0.00194	CcSEcCtD
Sevelamer—Flatulence—Metformin—type 2 diabetes mellitus	0.00193	0.00193	CcSEcCtD
Sevelamer—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.0019	0.0019	CcSEcCtD
Sevelamer—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.0019	0.0019	CcSEcCtD
Sevelamer—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00189	0.00189	CcSEcCtD
Sevelamer—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00188	0.00188	CcSEcCtD
Sevelamer—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.00187	0.00187	CcSEcCtD
Sevelamer—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00185	0.00185	CcSEcCtD
Sevelamer—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.00185	0.00185	CcSEcCtD
Sevelamer—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00184	0.00184	CcSEcCtD
Sevelamer—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.00184	0.00184	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.00184	0.00184	CcSEcCtD
Sevelamer—Arthralgia—Valsartan—type 2 diabetes mellitus	0.00183	0.00183	CcSEcCtD
Sevelamer—Pruritus—Glimepiride—type 2 diabetes mellitus	0.00182	0.00182	CcSEcCtD
Sevelamer—Flatulence—Irbesartan—type 2 diabetes mellitus	0.00182	0.00182	CcSEcCtD
Sevelamer—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.00181	0.00181	CcSEcCtD
Sevelamer—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00176	0.00176	CcSEcCtD
Sevelamer—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.00176	0.00176	CcSEcCtD
