nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—Ectoderm Differentiation—PPFIBP2—bile duct cancer	0.12	0.365	CbGpPWpGaD
L-Asparagine—SLC38A3—liver—bile duct cancer	0.0702	0.114	CbGeAlD
L-Asparagine—NARS—pancreas—bile duct cancer	0.066	0.108	CbGeAlD
L-Asparagine—ASRGL1—pancreas—bile duct cancer	0.0555	0.0906	CbGeAlD
L-Asparagine—SLC1A5—pancreas—bile duct cancer	0.0516	0.0842	CbGeAlD
L-Asparagine—NARS2—liver—bile duct cancer	0.0482	0.0786	CbGeAlD
L-Asparagine—ASNS—pancreas—bile duct cancer	0.0443	0.0723	CbGeAlD
L-Asparagine—NARS—liver—bile duct cancer	0.042	0.0685	CbGeAlD
L-Asparagine—NARS2—lymph node—bile duct cancer	0.037	0.0603	CbGeAlD
L-Asparagine—SLC1A5—liver—bile duct cancer	0.0329	0.0536	CbGeAlD
L-Asparagine—NARS—lymph node—bile duct cancer	0.0322	0.0525	CbGeAlD
L-Asparagine—L-Arginine—NOS2—bile duct cancer	0.031	0.54	CrCbGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0304	0.0923	CbGpPWpGaD
L-Asparagine—ASNS—liver—bile duct cancer	0.0282	0.046	CbGeAlD
L-Asparagine—ASRGL1—lymph node—bile duct cancer	0.0271	0.0442	CbGeAlD
L-Asparagine—L-Citrulline—NOS2—bile duct cancer	0.0264	0.46	CrCbGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0258	0.0785	CbGpPWpGaD
L-Asparagine—SLC1A5—lymph node—bile duct cancer	0.0252	0.0411	CbGeAlD
L-Asparagine—ASNS—lymph node—bile duct cancer	0.0216	0.0353	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0179	0.0543	CbGpPWpGaD
L-Asparagine—SLC16A10—liver—bile duct cancer	0.0176	0.0286	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.0152	0.0462	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—SMAD4—bile duct cancer	0.0146	0.0443	CbGpPWpGaD
L-Asparagine—SLC16A10—lymph node—bile duct cancer	0.0135	0.022	CbGeAlD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—bile duct cancer	0.0111	0.0336	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.008	0.0243	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—MBD2—bile duct cancer	0.00751	0.0228	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.00687	0.0208	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0068	0.0206	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—MBD2—bile duct cancer	0.0067	0.0203	CbGpPWpGaD
L-Asparagine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—bile duct cancer	0.00652	0.0198	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—MUC1—bile duct cancer	0.00521	0.0158	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—MUC4—bile duct cancer	0.00521	0.0158	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—FAR2—bile duct cancer	0.00455	0.0138	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00407	0.0123	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—MUC2—bile duct cancer	0.00395	0.012	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00346	0.0105	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00316	0.00959	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—SMAD4—bile duct cancer	0.00302	0.00917	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00291	0.00884	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—SMAD4—bile duct cancer	0.00269	0.00817	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00269	0.00815	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—IDH2—bile duct cancer	0.00222	0.00675	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—IDH1—bile duct cancer	0.00191	0.0058	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00148	0.00449	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—SLC5A5—bile duct cancer	0.00126	0.00383	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—MMP2—bile duct cancer	0.00119	0.00362	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00115	0.00349	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—GNAS—bile duct cancer	0.00098	0.00297	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—PTGS2—bile duct cancer	0.000526	0.0016	CbGpPWpGaD
