nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—Paget's disease of bone—bone cancer	0.762	1	CtDrD
Zoledronate—ABCC1—Epirubicin—bone cancer	0.0767	0.489	CbGbCtD
Zoledronate—ABCC1—Doxorubicin—bone cancer	0.0408	0.26	CbGbCtD
Zoledronate—ABCC1—Methotrexate—bone cancer	0.0395	0.252	CbGbCtD
Zoledronate—FDPS—jaw skeleton—bone cancer	0.00497	0.248	CbGeAlD
Zoledronate—FDPS—periosteum—bone cancer	0.00375	0.187	CbGeAlD
Zoledronate—CA2—periosteum—bone cancer	0.00195	0.0973	CbGeAlD
Zoledronate—GGPS1—connective tissue—bone cancer	0.00142	0.0709	CbGeAlD
Zoledronate—GGPS1—tendon—bone cancer	0.000975	0.0487	CbGeAlD
Zoledronate—GGPS1—bone marrow—bone cancer	0.000945	0.0472	CbGeAlD
Zoledronate—GGPS1—spinal cord—bone cancer	0.00094	0.047	CbGeAlD
Zoledronate—Risedronate—PTGS2—bone cancer	0.000765	0.529	CrCbGaD
Zoledronate—Clodronate—PTGS2—bone cancer	0.000682	0.471	CrCbGaD
Zoledronate—CA12—connective tissue—bone cancer	0.000661	0.033	CbGeAlD
Zoledronate—FDPS—connective tissue—bone cancer	0.000654	0.0327	CbGeAlD
Zoledronate—CA14—tendon—bone cancer	0.000583	0.0291	CbGeAlD
Zoledronate—CA14—spinal cord—bone cancer	0.000562	0.0281	CbGeAlD
Zoledronate—FDPS—tendon—bone cancer	0.000449	0.0225	CbGeAlD
Zoledronate—FDPS—bone marrow—bone cancer	0.000435	0.0218	CbGeAlD
Zoledronate—FDPS—spinal cord—bone cancer	0.000434	0.0217	CbGeAlD
Zoledronate—CA2—connective tissue—bone cancer	0.00034	0.017	CbGeAlD
Zoledronate—ABCC1—tendon—bone cancer	0.000261	0.013	CbGeAlD
Zoledronate—CA2—tendon—bone cancer	0.000233	0.0117	CbGeAlD
Zoledronate—CA2—bone marrow—bone cancer	0.000226	0.0113	CbGeAlD
Zoledronate—CA2—spinal cord—bone cancer	0.000225	0.0112	CbGeAlD
Zoledronate—Infestation NOS—Epirubicin—bone cancer	0.000108	0.00183	CcSEcCtD
Zoledronate—Infestation—Epirubicin—bone cancer	0.000108	0.00183	CcSEcCtD
Zoledronate—Agranulocytosis—Methotrexate—bone cancer	0.000108	0.00182	CcSEcCtD
Zoledronate—Pancytopenia—Doxorubicin—bone cancer	0.000107	0.0018	CcSEcCtD
Zoledronate—Renal failure—Epirubicin—bone cancer	0.000107	0.00179	CcSEcCtD
Zoledronate—Body temperature increased—Cisplatin—bone cancer	0.000107	0.00179	CcSEcCtD
Zoledronate—Stomatitis—Epirubicin—bone cancer	0.000106	0.00178	CcSEcCtD
Zoledronate—Conjunctivitis—Epirubicin—bone cancer	0.000105	0.00177	CcSEcCtD
Zoledronate—Urinary tract infection—Epirubicin—bone cancer	0.000105	0.00177	CcSEcCtD
Zoledronate—Neutropenia—Doxorubicin—bone cancer	0.000105	0.00177	CcSEcCtD
Zoledronate—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000105	0.00176	CcSEcCtD
Zoledronate—Pollakiuria—Doxorubicin—bone cancer	0.000104	0.00175	CcSEcCtD
