nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.369	0.369	CbGpPWpGaD
Molindone—HTR7—G alpha (s) signalling events—SCT—duodenum cancer	0.0421	0.0421	CbGpPWpGaD
Molindone—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0205	0.0205	CbGpPWpGaD
Molindone—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0204	0.0204	CbGpPWpGaD
Molindone—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0188	0.0188	CbGpPWpGaD
Molindone—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0183	0.0183	CbGpPWpGaD
Molindone—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0182	0.0182	CbGpPWpGaD
Molindone—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0162	0.0162	CbGpPWpGaD
Molindone—HTR7—GPCR ligand binding—SCT—duodenum cancer	0.0153	0.0153	CbGpPWpGaD
Molindone—HTR7—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0145	0.0145	CbGpPWpGaD
Molindone—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.0135	0.0135	CbGpPWpGaD
Molindone—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.0119	0.0119	CbGpPWpGaD
Molindone—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.0113	0.0113	CbGpPWpGaD
Molindone—HTR7—GPCR ligand binding—SST—duodenum cancer	0.0111	0.0111	CbGpPWpGaD
Molindone—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0108	0.0108	CbGpPWpGaD
Molindone—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Molindone—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.00995	0.00995	CbGpPWpGaD
Molindone—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00979	0.00979	CbGpPWpGaD
Molindone—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00974	0.00974	CbGpPWpGaD
Molindone—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00945	0.00945	CbGpPWpGaD
Molindone—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00929	0.00929	CbGpPWpGaD
Molindone—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00924	0.00924	CbGpPWpGaD
