nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Peripheral ischaemia—Varenicline—nicotine dependence	0.0446	0.0446	CcSEcCtD
Trovafloxacin—Vaginal discharge—Varenicline—nicotine dependence	0.0267	0.0267	CcSEcCtD
Trovafloxacin—Menstrual disorder—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Trovafloxacin—Scotoma—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Trovafloxacin—Gingivitis—Varenicline—nicotine dependence	0.0207	0.0207	CcSEcCtD
Trovafloxacin—Dysphonia—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Trovafloxacin—Disturbance in attention—Varenicline—nicotine dependence	0.0188	0.0188	CcSEcCtD
Trovafloxacin—Thinking abnormal—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Trovafloxacin—Coordination abnormal—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Trovafloxacin—Abnormal dreams—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Trovafloxacin—Eructation—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Trovafloxacin—Salivary hypersecretion—Varenicline—nicotine dependence	0.0158	0.0158	CcSEcCtD
Trovafloxacin—Nightmare—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Trovafloxacin—Photophobia—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Trovafloxacin—Hypertonia—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Trovafloxacin—Mental disability—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Trovafloxacin—Euphoric mood—Varenicline—nicotine dependence	0.014	0.014	CcSEcCtD
Trovafloxacin—Eye pain—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Trovafloxacin—Renal failure acute—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Trovafloxacin—Libido decreased—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Trovafloxacin—Hot flush—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Trovafloxacin—Increased appetite—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Trovafloxacin—Amnesia—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Trovafloxacin—Menopausal symptoms—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Trovafloxacin—Thirst—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Trovafloxacin—Osteoarthritis—Varenicline—nicotine dependence	0.0118	0.0118	CcSEcCtD
Trovafloxacin—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Trovafloxacin—Affect lability—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Trovafloxacin—Migraine—Varenicline—nicotine dependence	0.0116	0.0116	CcSEcCtD
Trovafloxacin—Mood swings—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Trovafloxacin—Cramp muscle—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Trovafloxacin—Gastritis—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Trovafloxacin—Asthma—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Trovafloxacin—Dysphagia—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Trovafloxacin—Angina pectoris—Varenicline—nicotine dependence	0.00994	0.00994	CcSEcCtD
Trovafloxacin—Pollakiuria—Varenicline—nicotine dependence	0.00942	0.00942	CcSEcCtD
Trovafloxacin—Erectile dysfunction—Varenicline—nicotine dependence	0.00939	0.00939	CcSEcCtD
Trovafloxacin—Photosensitivity reaction—Varenicline—nicotine dependence	0.00931	0.00931	CcSEcCtD
Trovafloxacin—Weight increased—Varenicline—nicotine dependence	0.00928	0.00928	CcSEcCtD
Trovafloxacin—Hyperglycaemia—Varenicline—nicotine dependence	0.0092	0.0092	CcSEcCtD
Trovafloxacin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00902	0.00902	CcSEcCtD
Trovafloxacin—Stomatitis—Varenicline—nicotine dependence	0.00886	0.00886	CcSEcCtD
Trovafloxacin—Conjunctivitis—Varenicline—nicotine dependence	0.00884	0.00884	CcSEcCtD
Trovafloxacin—Epistaxis—Varenicline—nicotine dependence	0.00858	0.00858	CcSEcCtD
Trovafloxacin—Sinusitis—Varenicline—nicotine dependence	0.00853	0.00853	CcSEcCtD
