nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—PDE4A—chronic obstructive pulmonary disease	0.374	1	CbGaD
Amlexanox—PDE4C—Roflumilast—chronic obstructive pulmonary disease	0.149	0.274	CbGbCtD
Amlexanox—PDE4D—Roflumilast—chronic obstructive pulmonary disease	0.138	0.254	CbGbCtD
Amlexanox—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.102	0.188	CbGbCtD
Amlexanox—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.0975	0.18	CbGbCtD
Amlexanox—PDE4A—Aminophylline—chronic obstructive pulmonary disease	0.0561	0.103	CbGbCtD
Amlexanox—IL3—connective tissue—chronic obstructive pulmonary disease	0.00466	0.166	CbGeAlD
Amlexanox—S100A13—respiratory system—chronic obstructive pulmonary disease	0.00251	0.0896	CbGeAlD
Amlexanox—S100A12—respiratory system—chronic obstructive pulmonary disease	0.00248	0.0884	CbGeAlD
Amlexanox—S100A13—connective tissue—chronic obstructive pulmonary disease	0.00221	0.0789	CbGeAlD
Amlexanox—S100A12—connective tissue—chronic obstructive pulmonary disease	0.00218	0.0778	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—chronic obstructive pulmonary disease	0.00202	0.0721	CbGeAlD
Amlexanox—FGF1—respiratory system—chronic obstructive pulmonary disease	0.00155	0.0552	CbGeAlD
Amlexanox—FGF1—connective tissue—chronic obstructive pulmonary disease	0.00136	0.0486	CbGeAlD
Amlexanox—S100A13—lung—chronic obstructive pulmonary disease	0.00133	0.0476	CbGeAlD
Amlexanox—S100A12—lung—chronic obstructive pulmonary disease	0.00132	0.0469	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00125	0.0444	CbGeAlD
Amlexanox—PDE4D—lung—chronic obstructive pulmonary disease	0.000878	0.0313	CbGeAlD
Amlexanox—PDE4B—respiratory system—chronic obstructive pulmonary disease	0.000873	0.0311	CbGeAlD
Amlexanox—FGF1—lung—chronic obstructive pulmonary disease	0.000821	0.0293	CbGeAlD
Amlexanox—PDE4A—lung—chronic obstructive pulmonary disease	0.000777	0.0277	CbGeAlD
Amlexanox—PDE4B—bronchus—chronic obstructive pulmonary disease	0.000718	0.0256	CbGeAlD
Amlexanox—PDE4B—trachea—chronic obstructive pulmonary disease	0.000645	0.023	CbGeAlD
Amlexanox—PDE4B—lung—chronic obstructive pulmonary disease	0.000463	0.0165	CbGeAlD
Amlexanox—Mouth ulceration—Tiotropium—chronic obstructive pulmonary disease	0.000258	0.078	CcSEcCtD
Amlexanox—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000159	0.048	CcSEcCtD
Amlexanox—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.000155	0.047	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00014	0.0423	CcSEcCtD
Amlexanox—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.000118	0.0359	CcSEcCtD
Amlexanox—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000106	0.032	CcSEcCtD
Amlexanox—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000101	0.0307	CcSEcCtD
Amlexanox—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	9.97e-05	0.0302	CcSEcCtD
Amlexanox—Nausea—Roflumilast—chronic obstructive pulmonary disease	9.6e-05	0.0291	CcSEcCtD
Amlexanox—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	9.13e-05	0.0276	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	8.78e-05	0.0266	CcSEcCtD
Amlexanox—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	8.04e-05	0.0244	CcSEcCtD
Amlexanox—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	8.04e-05	0.0244	CcSEcCtD
Amlexanox—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	7.88e-05	0.0239	CcSEcCtD
Amlexanox—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	7.6e-05	0.023	CcSEcCtD
Amlexanox—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	7.21e-05	0.0219	CcSEcCtD
