nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP1A2—type 2 diabetes mellitus	0.134	0.602	CbGaD
Propafenone—Quinapril—Ramipril—type 2 diabetes mellitus	0.0965	0.512	CrCrCtD
Propafenone—Benazepril—Ramipril—type 2 diabetes mellitus	0.092	0.488	CrCrCtD
Propafenone—CYP3A4—type 2 diabetes mellitus	0.0888	0.398	CbGaD
Propafenone—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0244	0.0612	CbGbCtD
Propafenone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0196	0.0492	CbGbCtD
Propafenone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0157	0.0394	CbGbCtD
Propafenone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0149	0.0374	CbGbCtD
Propafenone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0142	0.0356	CbGbCtD
Propafenone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0137	0.0343	CbGbCtD
Propafenone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0133	0.0333	CbGbCtD
Propafenone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0131	0.0328	CbGbCtD
Propafenone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0126	0.0317	CbGbCtD
Propafenone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0125	0.0314	CbGbCtD
Propafenone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0116	0.0292	CbGbCtD
Propafenone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0103	0.0259	CbGbCtD
Propafenone—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0101	0.0254	CbGbCtD
Propafenone—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00988	0.0248	CbGbCtD
Propafenone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00988	0.0248	CbGbCtD
