nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP2D6—endogenous depression	0.72	1	CbGaD
Cimetidine—CYP11B1—adrenal cortex—endogenous depression	0.00403	0.0342	CbGeAlD
Cimetidine—FMO1—forebrain—endogenous depression	0.00345	0.0293	CbGeAlD
Cimetidine—CYP11B1—adrenal gland—endogenous depression	0.00291	0.0247	CbGeAlD
Cimetidine—FMO3—adrenal cortex—endogenous depression	0.00276	0.0234	CbGeAlD
Cimetidine—FMO1—pituitary gland—endogenous depression	0.00258	0.0219	CbGeAlD
Cimetidine—CYP11B1—endocrine gland—endogenous depression	0.00252	0.0214	CbGeAlD
Cimetidine—FMO1—adrenal gland—endogenous depression	0.00231	0.0196	CbGeAlD
Cimetidine—HRH2—cardiovascular system—endogenous depression	0.00224	0.019	CbGeAlD
Cimetidine—FMO3—pituitary gland—endogenous depression	0.00223	0.0189	CbGeAlD
Cimetidine—FMO1—thyroid gland—endogenous depression	0.00223	0.0189	CbGeAlD
Cimetidine—SLC47A1—brainstem—endogenous depression	0.00212	0.018	CbGeAlD
Cimetidine—FMO1—endocrine gland—endogenous depression	0.002	0.017	CbGeAlD
Cimetidine—FMO3—adrenal gland—endogenous depression	0.00199	0.0169	CbGeAlD
Cimetidine—FMO3—thyroid gland—endogenous depression	0.00192	0.0163	CbGeAlD
Cimetidine—SLC47A1—adrenal cortex—endogenous depression	0.0019	0.0161	CbGeAlD
Cimetidine—FMO1—nervous system—endogenous depression	0.00187	0.0159	CbGeAlD
Cimetidine—FMO1—central nervous system—endogenous depression	0.0018	0.0153	CbGeAlD
Cimetidine—HRH2—adrenal gland—endogenous depression	0.00178	0.0151	CbGeAlD
Cimetidine—ABCB11—endocrine gland—endogenous depression	0.00175	0.0148	CbGeAlD
Cimetidine—FMO3—endocrine gland—endogenous depression	0.00173	0.0147	CbGeAlD
Cimetidine—CYP3A7—endocrine gland—endogenous depression	0.00171	0.0145	CbGeAlD
Cimetidine—SLC22A1—forebrain—endogenous depression	0.00171	0.0145	CbGeAlD
Cimetidine—FMO3—nervous system—endogenous depression	0.00162	0.0137	CbGeAlD
Cimetidine—SLC22A11—endocrine gland—endogenous depression	0.00162	0.0137	CbGeAlD
Cimetidine—SLC22A7—endocrine gland—endogenous depression	0.00158	0.0134	CbGeAlD
Cimetidine—FMO3—central nervous system—endogenous depression	0.00156	0.0132	CbGeAlD
Cimetidine—HRH2—endocrine gland—endogenous depression	0.00154	0.0131	CbGeAlD
Cimetidine—SLC47A1—pituitary gland—endogenous depression	0.00153	0.013	CbGeAlD
Cimetidine—HRH2—nervous system—endogenous depression	0.00144	0.0122	CbGeAlD
Cimetidine—FMO1—brain—endogenous depression	0.00143	0.0121	CbGeAlD
Cimetidine—HRH2—central nervous system—endogenous depression	0.00139	0.0118	CbGeAlD
Cimetidine—SLC47A1—adrenal gland—endogenous depression	0.00137	0.0116	CbGeAlD
Cimetidine—SLC22A4—pituitary gland—endogenous depression	0.00134	0.0114	CbGeAlD
Cimetidine—SLC47A1—thyroid gland—endogenous depression	0.00132	0.0112	CbGeAlD
Cimetidine—FMO3—brain—endogenous depression	0.00124	0.0105	CbGeAlD
Cimetidine—SLC22A4—adrenal gland—endogenous depression	0.0012	0.0102	CbGeAlD
Cimetidine—SLC47A1—endocrine gland—endogenous depression	0.00119	0.0101	CbGeAlD
Cimetidine—SLC22A4—thyroid gland—endogenous depression	0.00116	0.00983	CbGeAlD
Cimetidine—SLC22A7—brain—endogenous depression	0.00113	0.00957	CbGeAlD
Cimetidine—SLC47A1—nervous system—endogenous depression	0.00111	0.00943	CbGeAlD
Cimetidine—HRH2—brain—endogenous depression	0.0011	0.00934	CbGeAlD
Cimetidine—SLC22A5—adrenal cortex—endogenous depression	0.0011	0.00933	CbGeAlD
Cimetidine—SLC22A3—adrenal gland—endogenous depression	0.00109	0.00927	CbGeAlD
Cimetidine—SLC22A6—brain—endogenous depression	0.00109	0.00924	CbGeAlD
Cimetidine—SLC47A1—central nervous system—endogenous depression	0.00107	0.00908	CbGeAlD
Cimetidine—SLC22A3—thyroid gland—endogenous depression	0.00105	0.00894	CbGeAlD
Cimetidine—SLC47A1—cerebellum—endogenous depression	0.00105	0.00888	CbGeAlD
Cimetidine—SLC22A1—endocrine gland—endogenous depression	0.000991	0.00841	CbGeAlD
Cimetidine—SLC22A3—endocrine gland—endogenous depression	0.000948	0.00804	CbGeAlD
Cimetidine—SLC22A1—nervous system—endogenous depression	0.000928	0.00787	CbGeAlD
Cimetidine—SLC22A4—cerebellum—endogenous depression	0.000917	0.00778	CbGeAlD
Cimetidine—SLC22A1—central nervous system—endogenous depression	0.000893	0.00758	CbGeAlD
Cimetidine—SLC22A5—pituitary gland—endogenous depression	0.000889	0.00754	CbGeAlD
Cimetidine—SLC22A3—nervous system—endogenous depression	0.000887	0.00752	CbGeAlD
Cimetidine—CYP2C9—cardiovascular system—endogenous depression	0.000864	0.00733	CbGeAlD
Cimetidine—CYP2C8—pituitary gland—endogenous depression	0.000861	0.0073	CbGeAlD
Cimetidine—SLC22A3—central nervous system—endogenous depression	0.000854	0.00724	CbGeAlD
Cimetidine—SLC22A8—nervous system—endogenous depression	0.000853	0.00724	CbGeAlD
Cimetidine—SLC47A1—brain—endogenous depression	0.00085	0.00721	CbGeAlD
Cimetidine—SLC22A8—central nervous system—endogenous depression	0.000821	0.00697	CbGeAlD
Cimetidine—CYP2E1—cardiovascular system—endogenous depression	0.000819	0.00694	CbGeAlD
Cimetidine—SLC22A5—adrenal gland—endogenous depression	0.000795	0.00674	CbGeAlD
Cimetidine—CYP2D6—brainstem—endogenous depression	0.000794	0.00674	CbGeAlD
Cimetidine—SLC22A5—midbrain—endogenous depression	0.000784	0.00665	CbGeAlD
Cimetidine—SLC22A5—thyroid gland—endogenous depression	0.000767	0.0065	CbGeAlD
Cimetidine—CYP2D6—forebrain—endogenous depression	0.000767	0.0065	CbGeAlD
Cimetidine—CYP2C19—endocrine gland—endogenous depression	0.000764	0.00648	CbGeAlD
Cimetidine—SLC22A4—brain—endogenous depression	0.000745	0.00632	CbGeAlD
Cimetidine—SLC22A1—brain—endogenous depression	0.000709	0.00602	CbGeAlD
Cimetidine—CYP1A2—thyroid gland—endogenous depression	0.000695	0.00589	CbGeAlD
Cimetidine—SLC22A3—brain—endogenous depression	0.000678	0.00575	CbGeAlD
Cimetidine—CYP2C8—endocrine gland—endogenous depression	0.000667	0.00566	CbGeAlD
Cimetidine—SLC22A8—brain—endogenous depression	0.000652	0.00553	CbGeAlD
Cimetidine—CYP2E1—adrenal gland—endogenous depression	0.000648	0.00549	CbGeAlD
Cimetidine—CYP2E1—thyroid gland—endogenous depression	0.000625	0.0053	CbGeAlD
Cimetidine—CYP1A2—endocrine gland—endogenous depression	0.000624	0.00529	CbGeAlD
Cimetidine—SLC22A5—cerebellum—endogenous depression	0.000607	0.00515	CbGeAlD
Cimetidine—CYP3A5—endocrine gland—endogenous depression	0.000602	0.00511	CbGeAlD
Cimetidine—CYP2C9—endocrine gland—endogenous depression	0.000592	0.00502	CbGeAlD
Cimetidine—CYP2E1—endocrine gland—endogenous depression	0.000562	0.00476	CbGeAlD
Cimetidine—ABCB1—forebrain—endogenous depression	0.000551	0.00468	CbGeAlD
Cimetidine—CYP2E1—nervous system—endogenous depression	0.000526	0.00446	CbGeAlD
Cimetidine—ABCB1—adrenal cortex—endogenous depression	0.000511	0.00433	CbGeAlD
Cimetidine—CYP2E1—central nervous system—endogenous depression	0.000506	0.00429	CbGeAlD
Cimetidine—CYP2E1—cerebellum—endogenous depression	0.000495	0.00419	CbGeAlD
Cimetidine—SLC22A5—brain—endogenous depression	0.000493	0.00418	CbGeAlD
Cimetidine—CYP2C8—brain—endogenous depression	0.000477	0.00405	CbGeAlD
Cimetidine—ABCB1—cardiovascular system—endogenous depression	0.000466	0.00395	CbGeAlD
Cimetidine—CYP3A4—endocrine gland—endogenous depression	0.000452	0.00383	CbGeAlD
Cimetidine—CYP2D6—endocrine gland—endogenous depression	0.000445	0.00377	CbGeAlD
Cimetidine—CYP3A4—nervous system—endogenous depression	0.000423	0.00359	CbGeAlD
Cimetidine—CYP2D6—nervous system—endogenous depression	0.000416	0.00353	CbGeAlD
Cimetidine—ABCB1—pituitary gland—endogenous depression	0.000413	0.0035	CbGeAlD
Cimetidine—CYP3A4—central nervous system—endogenous depression	0.000407	0.00345	CbGeAlD
Cimetidine—CYP2E1—brain—endogenous depression	0.000402	0.00341	CbGeAlD
Cimetidine—CYP2D6—central nervous system—endogenous depression	0.000401	0.0034	CbGeAlD
Cimetidine—CYP2D6—cerebellum—endogenous depression	0.000392	0.00332	CbGeAlD
Cimetidine—ABCB1—adrenal gland—endogenous depression	0.000369	0.00313	CbGeAlD
Cimetidine—ABCB1—midbrain—endogenous depression	0.000364	0.00309	CbGeAlD
Cimetidine—ABCB1—thyroid gland—endogenous depression	0.000356	0.00302	CbGeAlD
Cimetidine—ABCB1—endocrine gland—endogenous depression	0.00032	0.00271	CbGeAlD
Cimetidine—CYP2D6—brain—endogenous depression	0.000318	0.0027	CbGeAlD
Cimetidine—ABCB1—nervous system—endogenous depression	0.000299	0.00254	CbGeAlD
Cimetidine—ABCB1—central nervous system—endogenous depression	0.000288	0.00244	CbGeAlD
Cimetidine—ABCB1—cerebellum—endogenous depression	0.000282	0.00239	CbGeAlD
Cimetidine—ABCB1—brain—endogenous depression	0.000229	0.00194	CbGeAlD
Cimetidine—SLC22A2—Transmission across Chemical Synapses—COMT—endogenous depression	0.00019	0.00118	CbGpPWpGaD
Cimetidine—CYP2E1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00019	0.00117	CbGpPWpGaD
Cimetidine—CYP3A5—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000189	0.00117	CbGpPWpGaD
Cimetidine—SLC22A2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.000189	0.00117	CbGpPWpGaD
Cimetidine—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00018	0.00111	CbGpPWpGaD
Cimetidine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00018	0.00111	CbGpPWpGaD
Cimetidine—CYP2C8—Biological oxidations—CYP2D6—endogenous depression	0.000178	0.0011	CbGpPWpGaD
